,T1089,T1152,T1304,T1322,T1329,T1416,T1501,T1516,T1522,T1549,T1591,T1634,T230,T33,T35,T432,T515,T699,T957,T980,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02977008255381237,11
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031027914406723225,5
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031216317336464742,1
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02977008255381237,1
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03142166367031243,5
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03192622481149756,2
6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03196477795896251,3
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03199606360669212,1
8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0320587239021169,3
9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03222585634435499,9
10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03227886262940321,3
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03230926716394753,1
12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032340244261319775,3
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032360029665781144,2
14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03243091743299156,2
15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03259922097412497,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032620194050960054,1
17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03262838698715116,2
18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03271354765151754,2
19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03302699615348094,2
20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03318878990766894,1
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033498701839456864,3
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.033745188041646605,1
23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03391349353233554,2
24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03397423034302415,1
25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03402652590574956,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034034614598465365,1
27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03411471252862395,1
28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03426686710131327,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03439306333487249,1
30,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03449621029592772,1
31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03347536407846569,1
32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0347573052130681,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0348212014454112,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0349454745617093,1
35,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035213719256047646,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0355879709327575,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03558897311215102,1
38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0353606561976314,1
39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03457635151949571,1
40,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035855854328323424,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03591464591089367,1
42,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03386117689155865,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03720755094253288,1
44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03722506859668491,1
45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03622824529476215,1
46,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03645270157414898,1
47,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03774291387314713,1
48,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0382657591236581,1
49,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03838333545543551,1
50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03470229617457889,1
51,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03463810772760797,1
52,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039592800246823726,1
53,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04016301489212729,1
54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.036802867739392134,1
55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031878097636394945,1
56,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04057035925844732,1
