,T1077,T1344,T1357,T1394,T1499,T15,T1500,T1502,T1547,T1557,T1611,T1651,T315,T64,T756,T800,T889,T920,T928,T982,chain_break_fraction,energy,num_occurrences
24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03144678698585504,1
25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.03146508696336303,1
26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03149876255812162,2
27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.05,0.03131790266089334,1
28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03157399572832665,1
29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031684546297621484,1
30,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.0323765686864108,1
31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.031885846064080445,1
32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.029984846837913023,1
33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.032055930407803655,1
34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03220496477814243,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03241026121630752,1
36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03277048136080345,1
37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03241560764547271,1
38,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03200819061468877,1
39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03415885504433069,1
40,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.031481254993510864,1
41,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035534851363867394,1
42,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.03523114149691289,1
43,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.0380877920628489,1
44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.03202930602165256,1
45,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03945949981335302,1
46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.04007187375668458,1
47,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.05,0.04200487098878422,1
