,T1025,T1038,T1086,T1176,T1184,T1198,T1243,T1270,T1279,T1392,T226,T241,T255,T289,T320,T425,T440,T51,T615,T719,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02264360236882639,23
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02346962709971638,9
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.023927284156033787,3
3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024326140309370185,6
4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024326140309370185,1
5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024610432000544448,5
6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025482943835779915,4
7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024988776106733546,2
8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.023927284156033787,1
9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025482943835779915,1
10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025604909810670706,1
11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025691917392091958,1
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025717334250814686,3
13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025786533356163398,2
14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02618638533818956,2
15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02633787117846985,1
16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02643202755573793,1
17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026577172760647562,1
18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026881780645147187,2
19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027014363257233012,1
20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025717334250814686,1
21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02731768274044057,2
22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02739267551942418,1
23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027501205513019517,1
24,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02717266492798661,1
25,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031211372421818716,1
26,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02807120533565463,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028233183666658997,1
28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028257357215052473,2
29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.026870702039990167,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02853337220729598,1
31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025717334250814686,1
32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02936147065059362,1
33,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029433088475479378,1
34,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03021620580300996,1
35,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030708665267809392,1
36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027271194970584948,1
37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02674367019228825,1
38,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03170372397699673,1
39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03174364518888395,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03247264563523071,1
41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02264360236882639,1
42,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030843581355460403,1
