,T1007,T1101,T1447,T1493,T1593,T163,T1641,T1648,T211,T332,T442,T46,T560,T573,T582,T601,T720,T87,T885,T988,chain_break_fraction,energy,num_occurrences
19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028912009059297868,2
20,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02894484189317337,1
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029346993826560155,1
22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029376230735386442,1
23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024986083302585914,1
24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028864955620561315,1
25,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029824921424993548,1
26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02648835440687702,1
27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02648835440687702,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030075168629049263,1
29,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030100896772210676,1
30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028864955620561315,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03021360244650126,1
32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030454535961527862,1
33,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030463025808010986,1
34,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030568356173257517,1
35,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0297919766446766,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02750137788082646,1
37,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03097133298121217,1
38,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03122373067246483,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.031662245043872786,1
40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03183414653513275,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03081594630913801,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.03220585646417914,1
43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03228847057397996,1
44,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029824921424993548,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030582610342488416,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02791883202968031,1
47,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.033169702941475594,1
48,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03340327603866994,1
49,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03392087445110546,1
50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03415187517414539,1
51,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03145502125418634,1
52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028865513085907603,1
53,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03541876723427226,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03744236473558491,1
