,T1000,T106,T1181,T1255,T1267,T1350,T1408,T1433,T1547,T26,T415,T443,T478,T579,T592,T596,T728,T734,T859,T965,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022131490030785735,1
26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022138127033532348,1
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02227048581800935,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022464383549875507,3
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022565791864551786,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.022625455743710582,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.022733682609508594,2
32,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022757519904438486,2
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.022768138375705353,2
34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02282972917366782,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02290913078816148,1
36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02291964337184904,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02307522299171987,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02308062142842732,1
39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023093903650923748,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.020447285518131495,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.023379842492697762,1
42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02346078223415353,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.018514929619951985,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.02242924813517352,1
45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02141675526272832,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023874870507499188,1
47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02417420737284797,1
48,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02444645825491097,1
49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024865212915448954,1
50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.025018521276425003,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02501828680106841,1
52,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02605854349615613,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.026298786101548916,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025915707417943766,1
55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026116689486712547,1
56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026994114903900267,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.15,0.023379842492697762,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03030360297466997,1
59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03031948200977416,1
