,T1025,T1149,T1162,T1532,T1587,T1598,T164,T227,T247,T351,T377,T43,T473,T667,T677,T762,T774,T784,T831,T877,chain_break_fraction,energy,num_occurrences
19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023964980644008378,1
20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024047394609126013,1
21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021331650364323794,1
22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0241579367545035,1
23,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024271333185649637,1
24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02435676346759279,1
25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02442661257991331,1
26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024441478800925967,1
27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024589297387085225,1
28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021130536242929605,1
29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02255889015171908,1
30,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025518201310551075,2
31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025541954704284203,1
32,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025619888794392576,1
33,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026076475456464306,1
34,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026114282191599454,1
35,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026430437838477375,2
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02699435729035091,1
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025801272812219903,1
38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02750360454624637,1
39,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02370661530679829,1
40,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02384856593154528,1
41,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027997355033014808,1
42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022802537419852338,1
43,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028363327688512158,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02840626099158402,1
45,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028445998905006625,1
46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023338710158821344,1
47,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021331650364323794,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02598484122716596,1
