,T1051,T1135,T1315,T1348,T1378,T1462,T155,T1583,T1634,T179,T221,T385,T521,T522,T642,T645,T757,T884,T900,T93,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026957418689041095,1
20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02712478854973865,1
21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027124920701476627,1
22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.027170465422099548,1
23,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027217474720354795,1
24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02724792209702215,1
25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027269225676106595,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02747961769237839,1
27,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027494039202807526,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027758704100827456,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027800707035821458,1
30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.027838901032049695,1
31,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02795011327158081,1
32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02795061435441218,1
33,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029167058635519116,1
34,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027983151099010797,1
35,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02814710368170846,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024479276714086368,1
37,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028342161053447123,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02836732028758253,1
39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028411906197278916,1
40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028475839799013018,1
41,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028509598413621443,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02786318429572907,1
43,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0286089531997872,1
44,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02878784897003241,1
45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026423473496138057,1
46,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028910757637822568,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028332095706965155,1
48,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027187184903061608,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029149029319218166,1
50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02919406775456048,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02936822435088992,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029519812014730976,1
53,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02991280298475483,1
54,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.030173560733700942,1
55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.030409645620233884,1
56,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02814710368170846,1
57,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028031039256465204,1
58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027942784219269934,1
59,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03072234831675279,1
60,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02546889712964186,1
61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03091622828935545,1
62,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.031080682277507623,1
63,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027269225676106595,1
64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029959718749217233,1
65,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.03882010904217918,1
