,T1057,T1144,T13,T1304,T1403,T1440,T1560,T1618,T1661,T355,T363,T387,T443,T48,T487,T642,T768,T806,T887,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03496456191347582,7
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03539015746170501,8
2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036042716735473455,10
3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036623802407327016,8
4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03692779565458817,2
5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03711461867377603,2
6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03713121254110332,3
7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03727404516921538,2
8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037627566599018634,4
9,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03767411278570353,3
10,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.040017074124054856,2
11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03777464871521465,1
12,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03802238617808615,5
13,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03849331875277311,1
14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03851533809319366,1
15,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03853376667918241,3
16,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038537596839390044,1
17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03861859738113736,2
18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03863268108303065,1
19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03866888739229188,1
20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03802238617808615,1
21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03886163932513512,1
22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03892773993177533,1
23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0389871931792484,1
24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03913915420783161,1
25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0419410551496715,2
26,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037627566599018634,1
27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039408836069201376,1
28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03952555618596108,2
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03999966095073421,2
30,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040386636752412365,2
31,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03539015746170501,1
32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0407681277857196,1
33,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041151105837036836,1
34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04120487168732885,1
35,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04175035600676292,1
36,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041993289355267804,1
37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04200071245302903,1
38,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03892773993177533,1
39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03496456191347582,1
40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04062494776861357,1
41,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0452884215171201,1
42,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04280898614390408,1
43,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0456771185132803,1
44,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.043522465122730315,1
45,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04308599944703675,1
46,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.047764551656465114,1
47,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03810931663971623,1
48,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04656690625220931,1
