,T1050,T1259,T1324,T1336,T1338,T1418,T1578,T170,T191,T227,T334,T406,T48,T483,T485,T674,T724,T850,T858,T879,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04328340733992738,5
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04277622665077712,7
2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04328340733992738,2
3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04328340733992738,1
4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04343297592377045,9
5,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043660870406768006,1
6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04370768672032186,1
7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04386878273770121,1
8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04391209096508718,3
9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04406603545660624,3
10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0441066530817414,1
11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04437605190602216,1
12,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04438975713717754,2
13,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04464300666367553,3
14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04456700693536672,3
15,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04464300666367553,1
16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04481398683899302,2
17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0441066530817414,1
18,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04512059471099595,3
19,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04513647958513631,2
20,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04518408560376427,1
21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04562644573006849,1
22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0456362905360641,2
23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04562644573006849,2
24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045785805152533623,1
25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045833781993920165,1
26,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04592042208289873,2
27,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04613259146198339,1
28,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046472699393698524,1
29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.046529731767646465,1
30,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04992112389255285,1
31,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046714344000998186,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04677406331017265,1
33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04683945911501995,1
34,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04693752250677524,1
35,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04788564287902081,1
36,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04714893709116197,2
37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0472083230944628,1
38,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.047828930610987155,2
39,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04752726779961181,1
40,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04780814758246458,1
41,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048176801132372715,1
42,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04836315381936189,1
43,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04838706723819444,2
44,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04840377895794299,1
45,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.048509167068282906,1
46,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04788564287902081,1
47,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.05623332097382015,1
48,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04899168982047108,1
49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.049035330886338685,1
50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04911888349277147,1
51,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04938658205451582,1
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.049409406595709845,1
53,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04905976994357126,1
54,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04992715902037537,1
55,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.050137340582163285,1
56,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.050952831030303306,1
57,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04888825122096573,1
58,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.05065461728511821,1
59,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04704176446103995,1
60,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05302467027620292,1
61,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.05746233829055522,1
