,T1025,T1062,T1133,T1172,T1191,T133,T1373,T1458,T1587,T1593,T184,T219,T231,T27,T308,T393,T622,T655,T796,T914,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03137348347403376,2
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03542660360556081,1
27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03242692563425481,1
28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.034247208195191885,1
29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.035632785687056356,1
30,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03395560530349572,1
31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03193580290024626,1
32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03193580290024626,2
33,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03591487666314782,2
34,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03401560851731619,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03610925470754748,1
36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03446744854600229,1
37,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035204688948119345,1
38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03636501489662739,1
39,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.034247208195191885,1
40,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034819165655037655,1
41,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0348395894548939,1
42,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.035031302037839954,1
43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03522046609185443,1
44,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03553468462542908,1
45,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035082210662149296,1
46,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03167354663976473,1
47,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03557292863603032,1
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03561608069228094,1
49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035624012003604225,1
50,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03807275964190961,1
51,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.035671008065141105,1
52,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03635039626406375,1
53,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03653755305837173,1
54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.15,0.035339977774875624,1
55,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036849631217167673,1
56,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03915041475205458,1
57,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03331896629590514,1
58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04017202772870888,1
