,T1022,T1030,T1098,T1179,T1210,T1288,T1408,T1457,T1551,T1626,T1647,T168,T174,T27,T301,T385,T474,T648,T69,T840,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03956073016634236,18
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040712604812970725,4
2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04072893631658075,15
3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040784268441940885,3
4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04079919046553017,7
5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0413972631616654,1
6,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04141415931900425,5
7,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04167087251230084,3
8,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04168776052486871,4
9,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04183636135779855,2
10,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.041958038575142347,2
11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04210715022427317,3
12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.042330513920606216,1
13,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04257300694500148,1
14,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04260518118544818,4
15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.042721741976608676,1
16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04286206320553223,1
17,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04288485775038398,1
18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04300519079708545,1
19,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04301849035727066,1
20,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04362624933669035,1
21,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04369046020054192,1
22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.043972530904617446,1
23,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04402278203585224,2
24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.042330513920606216,1
25,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04437073430260913,1
26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04079919046553017,1
27,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03956073016634236,1
28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045236788860420395,1
29,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.045332836181414225,1
30,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045349718486973195,1
31,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04539297599630032,1
32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04585502541586068,1
33,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04610818443109722,1
34,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04473265763385245,1
35,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046136551203164684,1
36,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.04726714097965087,1
37,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.043087311836188164,1
38,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03956073016634236,1
39,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.047933221179865794,1
40,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04688900732699198,1
