,T1033,T1141,T1156,T1214,T1273,T1317,T1451,T1492,T1503,T1523,T257,T387,T592,T626,T698,T716,T727,T761,T771,T860,chain_break_fraction,energy,num_occurrences
45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022418310746509868,1
46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.030786366742056898,1
47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03085043419041233,1
48,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03096333055528125,1
49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025376752247216007,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.02996873387075109,1
51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.05,0.03485596620788967,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027312871984642904,1
53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.02865146922203616,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03140518403168714,1
