,T1002,T1267,T1412,T1418,T1473,T1493,T1499,T155,T1631,T216,T272,T34,T409,T468,T481,T488,T773,T852,T886,T895,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020310008526263315,28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022127223228399023,14
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02258922468322669,4
3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02313141908330743,3
4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022127223228399023,2
5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023465605979501404,4
6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023472394824424064,2
7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.020310008526263315,2
8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.023767725236398283,2
9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02377977908700577,1
10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.023793536390178876,1
11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.023944710827086463,1
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.024105294915246888,1
13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.024227595816396844,1
14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024339990280138783,1
15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.024554371392381414,2
16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024820531008235554,1
17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025133126929941983,2
18,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025143807915749983,1
19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025176415827184804,2
20,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.020310008526263315,1
21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02518846589573232,1
22,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02557119555196076,1
23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02558877647644947,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.025653709025715905,1
25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.025660283862376447,1
26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025672562083691675,1
27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02258922468322669,1
28,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02580421363944481,1
29,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026059949443013933,1
30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.026214545187904306,1
31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.024300769600558242,1
32,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02258922468322669,1
33,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.023416076486791684,1
34,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.026698500078558927,1
35,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.023793536390178876,1
36,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02723720578414847,1
37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02258922468322669,1
38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028463936689597916,1
39,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0285474356059666,1
40,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029128857048379798,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02929671797303058,1
42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029073831261404667,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.025030754606343485,1
44,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030714344536019615,1
