,T101,T1107,T1111,T113,T1177,T1399,T1637,T179,T231,T242,T564,T566,T644,T687,T701,T723,T801,T950,T974,T982,chain_break_fraction,energy,num_occurrences
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027478145217335128,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.030596455195171592,1
30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03085289958421655,1
31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.029749105285784148,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.028199184437954078,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.02849832171318073,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.02888057754205038,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.03143522060183948,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03153376926408806,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.030053086266703742,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03173873545299996,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.02849832171318073,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027478145217335128,1
41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03219581136584938,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.030053086266703742,1
43,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03259477206295875,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.030596455195171592,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.031295385503115974,1
46,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032763618880365046,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.0319424604166361,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.03291666040143689,1
49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03412014471910689,1
50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,0.03315672825038324,1
51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.033712433248849025,1
52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.030509305608838706,1
53,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.031818255661504084,1
54,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0341077017633731,1
55,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03503713980615886,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.1,0.03143522060183948,1
57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.0319424604166361,1
58,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.035679553574256874,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03577859256641185,1
60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.03291666040143689,1
61,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.036719316611926844,1
62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.1,0.034546414472562216,1
63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.05,0.03689373580340667,1
64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.0325564411754487,1
65,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03855092729372582,1
66,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.15,0.03684703783182324,1
