,T1059,T1122,T1136,T1141,T1166,T1225,T1245,T1535,T1539,T174,T253,T492,T564,T592,T610,T716,T77,T859,T879,T951,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.043985344662787945,2
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.044612543142090406,3
2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044688747269344055,1
3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04479705155087527,2
4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.044818617341333765,4
5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04489440624447709,4
6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04495100888034425,1
7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04497296453016724,2
8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04504158232813525,1
9,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.045503525379416584,1
10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04553009152033411,2
11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04554115471053912,2
12,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04580369106737225,1
13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04581041415633877,2
14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04581041415633877,2
15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04595063626894839,1
16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04600548108069163,1
17,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046049216782529524,2
18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04606342154749214,1
19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04620481035448068,2
