,T1083,T1146,T1165,T1176,T1354,T1423,T1432,T1525,T1605,T1645,T209,T21,T229,T60,T70,T798,T823,T858,T954,T988,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04328159450809894,3
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.044257324491614215,3
2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04752330001052777,6
3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.044606487613125294,2
4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04435786652263776,3
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.044397636254265876,1
6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.044742167103746136,6
7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.045174623696200164,1
8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05183716604283262,1
9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045174623696200164,1
10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04529553182624659,2
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045304395045091976,2
12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04543243834235298,6
13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.045741911838599006,1
14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04548748691222189,1
15,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.049025339793797765,1
16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045565967769436104,1
17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04570326001491592,3
18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04577544076060245,1
19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045814912460106036,1
20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.045848548691151854,1
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04602875613265364,1
22,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.046052655317817236,1
23,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04608287826743432,1
24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04328159450809894,1
25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0461423200385003,1
26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05183716604283262,1
27,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04622909817181501,1
28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.046281556914872755,1
29,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04752330001052777,2
30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.046052655317817236,2
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04655126442604187,3
32,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0467002851386163,1
33,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04673332172180896,2
34,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04899541278237876,1
35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04682711051508773,1
36,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.046847732068482535,1
37,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0482438754644046,1
38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04759595015808013,1
39,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04762631728226498,1
40,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047800139594019644,1
41,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048953538843244264,1
42,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04977506435317276,1
43,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04493243602026313,1
44,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048348119761627346,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04842554979721916,1
46,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04883663155737304,1
47,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05245090297812423,1
48,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04926097510258109,1
49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.049338481728087934,1
50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.049572551216990085,1
51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.049518296049844174,1
52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05164625017304743,1
53,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.049623462487141334,1
54,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04969224578038347,1
55,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04983879526273839,1
56,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.049839510933221795,1
57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.050632236745974515,1
58,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05186479557826458,1
59,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05089503238589024,1
60,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.051436437778949476,1
61,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05187772669217473,1
62,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052134113185507897,1
63,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04866827790045545,1
64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.044606487613125294,1
65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.05341135729141147,1
66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.05367021608757578,1
67,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.055822074415708973,1
68,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.047375142563766647,1
