,T1008,T11,T1102,T1125,T1126,T1131,T1206,T1316,T1367,T1413,T1428,T1449,T1487,T1511,T274,T558,T564,T784,T956,T973,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03620127880398372,3
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03667177723974701,5
2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03677041967196629,2
3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0371051185393429,4
4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03718612568670833,4
5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03734168914748346,1
6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.037346175454891495,3
7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0373528620944989,6
8,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0375576219006373,2
9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03783723871444188,3
10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.037840944568220895,3
11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03784647221620638,2
12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,0.03812091700677839,1
13,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038140723748310845,1
14,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03814493756188329,1
15,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03815121954186617,1
16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03823916246637829,2
17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0382503998825927,1
18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03827566288704956,1
19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.038613030095202804,1
20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03871363767456866,1
21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03873828525046969,2
22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.038741139274060046,1
23,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0388446349793962,1
24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03903130321462993,1
25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.039033934830476964,1
26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03928870192690467,1
27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.03934164181241433,1
28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03934843739061566,1
29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03935216167818716,1
30,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.039408256547083506,1
31,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03718612568670833,1
32,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.0395634650935294,1
33,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03963923073277149,1
34,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03929068545561534,2
35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03929365541118944,1
36,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0400294955960829,1
37,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04004185729240273,1
38,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03814493756188329,1
39,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.040246051610023835,1
40,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04025030151569658,1
41,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040286040305345584,1
42,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03783723871444188,1
43,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.037346175454891495,1
44,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03884012486672217,1
45,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.040713010212501406,1
46,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04088297969186931,1
47,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04088551691174249,1
48,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04097446844177287,1
49,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04102707103382281,1
50,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04116232155515909,1
51,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0400294955960829,1
52,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03814493756188329,1
53,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.042239341987134846,1
54,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03935216167818716,1
55,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042439347347640745,1
56,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.042248701820707266,1
57,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04272128189962652,1
58,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.04273219349320145,1
59,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.03929365541118944,1
60,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.03964558062489115,1
61,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04345196937195302,1
62,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.05,0.04350566440154171,1
63,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.05,0.04147654257193931,1
64,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.044831126645504316,1
65,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,0.04494131186253703,1
66,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04530899265547805,1
67,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.040292447738672035,1
68,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.046957120661247284,1
69,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.04271161935852989,1
70,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.05,0.04116842657849632,1
