,T1001,T1052,T1056,T1064,T1115,T1175,T1211,T1292,T1306,T1320,T1554,T1628,T172,T350,T372,T373,T433,T581,T720,T797,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027316036962723254,28
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.026967985124343025,8
2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028947444312464567,4
3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027316036962723254,3
4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027316036962723254,2
5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027316036962723254,1
6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030737327257871833,2
7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.026967985124343025,1
8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027316036962723254,1
9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028523697881499107,4
10,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02790133872744538,3
11,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02951619976344885,1
12,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027316036962723254,2
13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028189124887590754,3
14,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.028201036616965464,1
15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028244730069106508,1
16,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.028644417001168862,1
17,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027316036962723254,1
18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028947444312464567,1
19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03082055509700224,1
20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02909340541905544,1
21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029805839083302865,1
22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.029435584957697467,2
23,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031021763510157896,1
24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.031021763510157896,1
25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.029886449461460962,2
26,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.030177661820756367,1
27,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03075433562279891,1
28,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03082055509700224,1
29,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03090731085438056,1
30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030969826274725363,2
31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.027316036962723254,1
32,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.029458353876383174,1
33,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.031029089462951274,1
34,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.03239740666038998,1
35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.03133590672524102,1
36,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0312030392339838,1
37,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.029228713099035207,1
38,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03218495441036478,1
39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03221143210435555,1
40,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03021698996373118,1
