,T1029,T1528,T1645,T178,T449,T493,T533,T595,T638,T669,T690,T755,T761,T775,T837,T858,T86,T91,T910,T971,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.022726855993353803,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.02289494035889388,5
2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.023227519237047696,7
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.023496724227499835,1
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02360453698823513,3
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.05,0.02289494035889388,1
6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0238353931281356,4
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0.024061125780524557,3
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.025212018816843675,4
9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.024400491438732786,4
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,0.024415064337233557,1
11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.02457799304027018,3
12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.024706428011276416,1
13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.024846482903032978,1
14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.02485022571001424,1
15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024861942577552237,1
16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024873320136639242,1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.024962762509439785,3
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.025212018816843675,2
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.025369176109374485,1
20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02626808090839977,1
21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02554513164009862,2
22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.025558350074653638,1
23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.05,0.02485022571001424,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.025630600686196266,1
25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.02570767478784857,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.02582680768618152,1
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.025881410023598637,1
28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.025917856061665162,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.02609452503020855,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.05,0.024061125780524557,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.02641086903900531,1
32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02655958995587526,1
33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026645593215601573,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026714735320051638,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.026788772573059047,2
36,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02691047947113822,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026977018901287383,1
38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027082606313353727,1
39,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027153140919860406,2
