,T1037,T1099,T1180,T1191,T1192,T1206,T1254,T1627,T395,T427,T516,T584,T668,T689,T697,T812,T966,T970,T972,T993,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03111763182065811,17
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03172125734940194,20
2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03193064452441329,4
3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03111763182065811,1
4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03263902338817593,4
5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032720526738830455,3
6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033431790572581534,6
7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03283662672980111,2
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.033847219321083304,4
9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0339017833310117,4
10,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033257872936864656,1
11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033431790572581534,1
12,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03172125734940194,2
13,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033754297398517895,1
14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033821838380537844,1
15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033847219321083304,1
16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033957786816514665,2
17,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032720526738830455,1
18,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034312398376876156,1
19,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034378419807735656,2
20,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03445741632023774,1
21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0346163543120911,2
22,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03496823329436965,2
23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035063847947820914,1
24,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0351507184547455,1
25,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03525801312725032,1
26,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03537127608701133,1
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.036329340757771424,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03648633359451097,1
29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0358353889103512,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0346163543120911,1
31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036524592736220454,1
32,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036525788863929945,1
33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03669972345333514,1
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035757917510238116,1
35,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03762355962956908,1
36,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03769064274371369,1
37,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03773368543255141,1
38,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035031712762444774,1
39,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04071087984939711,1
