,T1030,T1031,T1052,T1091,T1098,T1129,T1163,T1309,T1421,T1428,T1516,T1578,T1623,T316,T413,T51,T637,T750,T860,T869,chain_break_fraction,energy,num_occurrences
30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029524496482955916,2
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029527161466051288,1
32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029851424703192533,1
33,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.030012266880313002,1
34,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03006626454429944,1
35,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03019602122863862,1
36,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.030652344937303802,1
37,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03065891945043693,1
38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03066104364778773,1
39,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03067571399321912,1
40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02813540284759922,1
41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.030702559865476656,2
42,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.030718481760218644,2
43,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.030870172006428654,1
44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03133142693167266,2
45,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03141683914163908,1
46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031429306585677455,1
47,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03147196288589636,1
48,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03174211091864343,1
49,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02946377279331782,1
50,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03195014578064108,1
51,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.032192602473459744,1
52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03219394605222071,1
53,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.032219621223444,1
54,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02946377279331782,1
55,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028306386632762092,1
56,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03245009015489589,1
57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.032461783260840725,1
58,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0328514387318099,1
59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03294407163013478,1
60,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03318917799364716,1
61,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.029289503719075977,1
62,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033357383054661446,1
63,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.033401956768157604,1
64,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03371365314814701,1
65,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.034134990917423724,1
66,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03487523567131879,1
67,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03564299709063662,1
68,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030973800753396195,1
69,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031732369905687736,1
70,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03137303327259703,1
71,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.1,0.03325364723161263,1
