,index,time,rate
141,1283,70271.0,0.2777777777777778
142,1285,57628.0,0.2666666666666666
143,1287,594154.0,0.3529411764705882
144,1288,660800.0,0.3333333333333333
145,1291,97915.0,0.9333333333333332
146,1293,78058.0,0.8571428571428571
147,1296,72657.0,0.8333333333333334
148,1298,73068.0,0.8333333333333334
149,1300,58317.0,0.4
150,1303,2952.0,0.2727272727272727
151,1304,55074.0,0.5526315789473685
152,1306,71827.0,0.28125
153,1307,71426.0,0.2333333333333333
154,1308,70784.0,0.2068965517241379
155,1309,2459.0,0.4
156,1310,70920.0,0.4166666666666667
157,1312,70708.0,0.2333333333333333
158,1314,71557.0,0.2333333333333333
159,1315,72720.0,0.2666666666666666
160,1320,73361.0,0.5121951219512195
161,1324,71708.0,0.4411764705882353
162,1325,70947.0,0.5
163,1326,71318.0,0.4864864864864865
164,1328,70794.0,0.4722222222222222
165,1331,70130.0,0.3888888888888889
166,1332,71054.0,0.4166666666666667
167,1337,70954.0,0.5686274509803921
168,1341,70801.0,0.3529411764705882
169,1343,71904.0,0.6862745098039216
170,1345,70416.0,0.3529411764705882
171,1346,72239.0,0.5833333333333334
172,1347,71335.0,0.4444444444444444
173,1350,72107.0,0.3333333333333333
174,1351,71853.0,0.4054054054054054
175,1355,70361.0,0.3714285714285714
176,1359,71622.0,0.4054054054054054
177,1360,73336.0,0.4054054054054054
178,1365,75554.0,0.2307692307692307
179,1366,81189.0,0.25
180,1368,92666.0,0.25
181,1370,88652.0,0.25
182,1372,87358.0,0.5
183,1374,88913.0,0.25
184,1377,73225.0,0.25
185,1380,70876.0,0.2307692307692307
186,1385,75307.0,0.25
187,1393,73885.0,0.25
188,1400,69589.0,0.3076923076923077
189,1401,69949.0,0.3076923076923077
190,1402,69908.0,0.3076923076923077
191,1404,69997.0,0.6153846153846154
192,1405,79729.0,1.0
193,1406,79329.0,0.625
194,1407,78710.0,0.625
195,1408,74586.0,0.625
196,1409,77497.0,0.3636363636363636
197,1410,76972.0,0.2666666666666666
198,1412,73444.0,0.2666666666666666
199,1416,72883.0,0.2666666666666666
200,1418,77330.0,1.0
201,1420,73568.0,0.7777777777777778
202,1421,77421.0,0.625
203,1422,76582.0,0.9
204,1427,60990.0,0.2307692307692307
205,1428,75571.0,0.25
206,1432,73217.0,0.7692307692307693
207,1436,162656.0,0.125
208,1438,55873.0,0.1111111111111111
209,1444,55580.0,0.6363636363636364
210,1445,81442.0,0.6666666666666666
211,1446,71270.0,0.5454545454545454
212,1447,58218.0,0.5
213,1448,77728.0,0.6666666666666666
214,1450,623159.0,1.0
215,1451,629884.0,1.0
216,1452,618684.0,1.0
217,1454,647816.0,1.0
218,1456,632303.0,1.0
219,1460,610547.0,1.0
220,1463,74333.0,0.7272727272727273
221,1464,74450.0,0.9411764705882352
222,1465,74634.0,0.9166666666666666
223,1469,72239.0,0.8823529411764706
224,1470,80976.0,1.0
225,1474,573624.0,0.4
226,1478,582012.0,0.4193548387096774
227,1479,572364.0,0.9761904761904762
228,1481,572906.0,0.4
229,1489,584007.0,0.75
230,1490,579153.0,0.4782608695652174
231,1491,584964.0,0.25
232,1494,725577.0,0.1111111111111111
233,1497,608354.0,0.125
234,1499,588011.0,0.125
235,1500,629582.0,0.125
236,1501,289074.0,0.4666666666666667
237,1502,569702.0,1.0
238,1503,585975.0,0.3333333333333333
239,1504,543168.0,0.5882352941176471
240,1507,582875.0,0.6
241,1508,553231.0,0.4615384615384615
242,1509,600109.0,0.3846153846153846
243,1511,616688.0,0.125
244,1512,572128.0,0.125
245,1513,594957.0,0.4166666666666667
246,1514,596250.0,0.3
247,1517,574926.0,0.4615384615384615
248,1519,561130.0,0.3
249,1521,577725.0,0.3846153846153846
250,1523,560295.0,0.3846153846153846
251,1525,588797.0,0.3529411764705882
252,1526,56198.0,0.5
253,1528,73488.0,0.4615384615384615
254,1529,601046.0,0.5
255,1530,589226.0,0.4838709677419355
256,1533,604097.0,0.3043478260869565
257,1534,611787.0,0.3157894736842105
258,1536,11871.0,0.5714285714285714
259,1541,621759.0,0.25
260,1544,603675.0,0.25
261,1547,57801.0,0.1428571428571428
262,1551,59704.0,0.1428571428571428
263,1552,60135.0,0.1428571428571428
264,1556,59048.0,0.1428571428571428
265,1558,59181.0,0.1428571428571428
266,1562,60543.0,0.1428571428571428
267,1563,59430.0,0.1428571428571428
268,1565,60834.0,0.25
269,1570,60147.0,0.1428571428571428
270,1571,668665.0,0.8333333333333334
271,1572,23889.0,0.3809523809523809
272,1573,460341.0,0.5
273,1574,609832.0,0.3636363636363636
274,1580,623463.0,0.2857142857142857
275,1582,617987.0,1.0
276,1583,579098.0,0.6363636363636364
277,1584,607708.0,1.0
278,1586,601580.0,1.0
279,1587,590740.0,0.5625
280,1588,575013.0,0.4666666666666667
281,1590,599868.0,0.4
282,1591,596135.0,0.3888888888888889
283,1595,611583.0,0.4
284,1596,609263.0,0.4
285,1597,633943.0,1.0
286,1599,293464.0,0.6428571428571429
287,1602,58383.0,1.0
288,1604,591171.0,0.2222222222222222
289,1605,597047.0,0.3333333333333333
290,1606,108582.0,0.7857142857142857
291,1609,324458.0,0.3846153846153846
292,1611,538383.0,0.3636363636363636
293,1613,97029.0,0.9333333333333332
294,1615,58129.0,0.1428571428571428
295,1618,158287.0,1.0
296,1621,60184.0,0.25
297,1622,61279.0,0.4
298,1625,562651.0,0.8461538461538461
299,1626,582264.0,0.6153846153846154
300,1627,695419.0,1.0
301,1628,715169.0,1.0
302,1634,60914.0,0.2
303,1635,571988.0,0.4166666666666667
304,1638,71617.0,0.5
305,1639,603207.0,0.75
306,1640,613325.0,1.0
307,1641,638317.0,1.0
308,1643,59057.0,0.25
309,1644,585388.0,0.5
310,1645,574220.0,0.5454545454545454
311,1648,63683.0,1.0
312,1650,64387.0,1.0
313,1651,593688.0,1.0
314,1652,62265.0,0.2
315,1653,64234.0,1.0
316,1656,62898.0,0.5
317,1657,728413.0,1.0
318,1658,62162.0,0.5
319,1662,168640.0,1.0
320,535,54322.0,0.0625
321,536,56427.0,0.7333333333333333
322,537,57556.0,0.0625
323,542,54970.0,0.3125
324,545,57114.0,0.4375
325,546,55794.0,0.0588235294117647
326,548,55640.0,0.1176470588235294
327,549,58619.0,0.0588235294117647
328,550,55348.0,0.0588235294117647
329,552,54822.0,0.0588235294117647
330,553,55067.0,0.5625
331,555,55472.0,0.2941176470588235
332,556,56699.0,0.0588235294117647
333,558,55427.0,0.1764705882352941
334,559,56227.0,0.0588235294117647
335,560,55450.0,0.0588235294117647
336,562,58146.0,0.0588235294117647
337,563,56010.0,0.0588235294117647
338,564,55317.0,0.0588235294117647
339,567,55055.0,0.0588235294117647
340,568,54567.0,0.0588235294117647
341,570,57632.0,0.0588235294117647
342,573,55296.0,0.625
343,574,55874.0,0.1176470588235294
344,577,56982.0,0.1176470588235294
345,579,56934.0,0.1875
346,581,57815.0,0.1176470588235294
347,582,56526.0,0.1176470588235294
348,585,55661.0,0.1176470588235294
349,586,54847.0,0.1875
350,588,58355.0,0.1176470588235294
351,592,55373.0,0.1176470588235294
352,593,56050.0,0.1176470588235294
353,597,59221.0,0.238095238095238
354,599,55280.0,0.0476190476190476
355,602,55558.0,0.5652173913043478
356,603,57115.0,0.0476190476190476
357,604,54786.0,0.0476190476190476
358,606,54649.0,0.05
359,607,56294.0,0.05
360,612,56151.0,0.2222222222222222
361,613,57544.0,0.1666666666666666
362,615,59259.0,0.1666666666666666
363,617,57509.0,0.1666666666666666
364,618,55922.0,0.1666666666666666
365,621,55094.0,0.2222222222222222
366,622,55250.0,0.1666666666666666
367,625,55616.0,0.1666666666666666
368,626,56905.0,0.2222222222222222
369,627,55808.0,0.1666666666666666
370,628,54990.0,0.2222222222222222
371,629,57559.0,0.1666666666666666
372,632,57739.0,0.1666666666666666
373,633,56104.0,0.1666666666666666
374,636,55158.0,0.2222222222222222
375,637,55145.0,0.2222222222222222
376,639,56683.0,0.1666666666666666
377,640,56594.0,0.1666666666666666
378,644,55497.0,0.1666666666666666
379,645,55704.0,0.2222222222222222
380,646,57205.0,0.2222222222222222
381,647,56470.0,0.1666666666666666
382,651,58034.0,0.1666666666666666
383,653,54233.0,0.1666666666666666
384,654,55553.0,0.1666666666666666
385,655,54094.0,0.3888888888888889
386,657,55197.0,0.1666666666666666
387,658,54861.0,0.2222222222222222
388,660,57527.0,0.1666666666666666
389,662,56545.0,0.1666666666666666
390,665,56008.0,0.1666666666666666
391,666,56957.0,0.1666666666666666
392,667,55975.0,0.2222222222222222
393,668,56379.0,0.1666666666666666
394,669,55911.0,0.1666666666666666
395,670,55483.0,0.1666666666666666
396,671,55509.0,0.1666666666666666
397,672,55536.0,1.0
398,677,55580.0,0.2222222222222222
399,679,55387.0,0.1666666666666666
400,685,54815.0,0.1666666666666666
401,687,54008.0,0.2777777777777778
402,690,56069.0,0.1666666666666666
403,692,54622.0,0.1666666666666666
404,693,53844.0,0.2631578947368421
405,696,55577.0,0.1304347826086956
406,699,55843.0,0.0869565217391304
407,702,54367.0,0.0869565217391304
408,703,56335.0,0.0869565217391304
409,705,55876.0,0.0869565217391304
410,710,58375.0,0.1304347826086956
411,711,55072.0,0.1304347826086956
412,715,56376.0,0.1304347826086956
413,718,56223.0,0.1052631578947368
414,719,55434.0,0.1052631578947368
415,720,55697.0,0.2105263157894736
416,721,55518.0,0.1052631578947368
417,724,55689.0,0.1052631578947368
418,727,56801.0,0.1052631578947368
419,729,56179.0,0.0526315789473684
420,732,56951.0,0.1052631578947368
421,735,55705.0,0.1578947368421052
422,737,55461.0,0.1052631578947368
423,738,55135.0,0.1052631578947368
424,740,54940.0,0.3181818181818182
425,742,55883.0,0.1304347826086956
426,744,54944.0,0.1304347826086956
427,745,54170.0,0.1304347826086956
428,746,55722.0,0.1304347826086956
429,750,55429.0,0.1304347826086956
430,751,55735.0,0.0869565217391304
431,754,55004.0,0.0869565217391304
432,755,54667.0,0.0869565217391304
433,756,55064.0,0.0869565217391304
434,760,55033.0,0.1304347826086956
435,761,56462.0,0.1304347826086956
436,763,54234.0,0.0869565217391304
437,764,56269.0,0.0869565217391304
438,765,55323.0,0.1304347826086956
439,767,54849.0,0.0869565217391304
440,768,54859.0,0.1739130434782608
441,770,56458.0,0.1304347826086956
442,771,55810.0,0.217391304347826
443,772,57492.0,0.1304347826086956
444,774,56915.0,0.1304347826086956
445,776,55913.0,0.35
446,780,57436.0,0.0526315789473684
447,781,56661.0,0.0526315789473684
448,783,54946.0,0.1052631578947368
449,785,56398.0,0.1578947368421052
450,786,55374.0,0.0526315789473684
451,787,54447.0,0.1052631578947368
452,789,54728.0,0.1052631578947368
453,790,54922.0,0.0526315789473684
454,794,54515.0,0.0526315789473684
455,795,55443.0,0.0526315789473684
456,796,55231.0,0.1052631578947368
457,797,57296.0,0.1052631578947368
458,798,55401.0,0.0526315789473684
459,800,54876.0,0.1578947368421052
460,805,54592.0,0.1578947368421052
461,806,55097.0,0.2857142857142857
462,807,55960.0,0.2
463,809,55324.0,0.2105263157894736
464,813,54987.0,0.6086956521739131
465,814,55224.0,0.3333333333333333
466,815,55989.0,0.4285714285714285
467,816,57601.0,0.9565217391304348
468,817,57110.0,0.9565217391304348
469,819,56755.0,0.28125
470,822,55230.0,0.25
471,823,54854.0,0.4193548387096774
472,824,51991.0,0.4827586206896552
473,829,54939.0,0.5
474,830,55460.0,0.3870967741935484
475,831,54697.0,0.3870967741935484
476,833,56561.0,0.5185185185185185
477,837,57257.0,0.25
478,840,55944.0,0.1818181818181818
479,841,57388.0,0.3846153846153846
480,842,56470.0,0.2727272727272727
481,843,55152.0,0.2727272727272727
482,845,56017.0,0.3333333333333333
483,846,56135.0,0.5833333333333334
484,849,53868.0,0.25
485,852,58057.0,0.25
486,855,56885.0,0.7647058823529411
487,856,56454.0,0.6875
488,857,55223.0,0.6428571428571429
489,861,56520.0,0.6428571428571429
490,862,56763.0,0.6428571428571429
491,863,54789.0,0.5714285714285714
492,864,56440.0,0.4
493,867,56242.0,0.3
494,868,57407.0,0.1
495,870,56618.0,0.1
496,871,56867.0,0.2
497,872,57042.0,0.1
498,874,58813.0,0.1
499,876,57257.0,0.1
500,877,58371.0,0.1
501,879,64289.0,0.3809523809523809
502,881,59171.0,0.2941176470588235
503,884,57962.0,0.25
504,887,57840.0,0.3125
505,888,56058.0,0.3125
506,889,54481.0,0.3125
507,890,56898.0,0.4375
508,892,67551.0,0.3125
509,893,58051.0,0.3125
510,894,57079.0,0.375
511,896,56093.0,1.0
512,898,58632.0,0.4666666666666667
513,901,55420.0,0.3571428571428571
514,906,57544.0,0.2857142857142857
515,907,60163.0,0.2857142857142857
516,908,56667.0,0.2857142857142857
517,912,55586.0,0.7142857142857143
518,913,56755.0,0.3571428571428571
519,916,59408.0,0.5
520,917,56263.0,0.2222222222222222
521,918,56980.0,0.1785714285714285
522,919,98916.0,0.4
523,922,63630.0,0.3333333333333333
524,924,72072.0,0.3333333333333333
525,925,63780.0,0.25
526,929,67850.0,0.25
527,932,71099.0,0.4
528,933,60721.0,0.4
529,935,67643.0,0.25
530,936,69336.0,1.0
531,937,55977.0,0.28
532,938,52453.0,0.5357142857142857
533,940,54256.0,0.5862068965517241
534,942,54720.0,0.3809523809523809
535,943,55689.0,0.3684210526315789
536,945,54991.0,0.1764705882352941
537,946,53744.0,0.2352941176470588
538,947,53413.0,0.3157894736842105
539,949,55679.0,0.1666666666666666
540,950,53904.0,0.95
541,951,107798.0,1.0
542,954,344992.0,1.0
543,955,155379.0,1.0
544,960,54655.0,0.375
545,961,55580.0,0.75
546,963,107159.0,0.6363636363636364
547,964,71885.0,0.9333333333333332
548,965,103091.0,0.8
549,966,105335.0,0.4285714285714285
550,967,104037.0,1.0
551,971,104971.0,0.8333333333333334
552,973,102584.0,0.7
553,974,141822.0,0.5714285714285714
554,975,114227.0,1.0
555,976,135522.0,1.0
556,978,119431.0,0.9142857142857144
557,979,102229.0,1.0
558,980,117780.0,1.0
559,982,106450.0,0.9411764705882352
560,983,110340.0,0.6923076923076923
561,984,345042.0,0.7272727272727273
562,985,183494.0,1.0
563,989,82119.0,0.5
564,990,47252.0,0.4166666666666667
565,992,70476.0,0.3333333333333333
566,993,70420.0,0.3333333333333333
567,994,69257.0,0.1666666666666666
568,999,73075.0,0.2857142857142857
