,index,time,rate
0,130,456843.0375426621,0.0034129692832764
1,132,180.8372093023256,0.0232558139534883
2,134,127995.7731629393,0.047923322683706
3,135,3874.633757961784,0.0477707006369426
4,136,376790.1758530184,0.0157480314960629
5,137,243089.1838709677,0.0483870967741935
6,138,124446.14367816092,0.0114942528735632
7,140,908.3387096774194,0.0053763440860215
8,142,34660.087542087545,0.0033670033670033
9,143,13042.692307692309,0.0064102564102564
10,145,88203.94750656169,0.0026246719160104
11,146,148781.44562334218,0.0079575596816976
12,148,174715.75449101796,0.0479041916167664
13,150,3787916.265402844,0.0071090047393364
14,152,130356.1911764706,0.0330882352941176
15,153,152758.131661442,0.0031347962382445
16,156,721772.7945619335,0.0302114803625377
17,157,80123.9587628866,0.0034364261168384
18,158,200422.6282722513,0.0157068062827225
19,159,24077.859259259258,0.0037037037037037
20,163,85241.30337078651,0.0067415730337078
21,164,25730.539325842696,0.0599250936329588
22,166,4082.751851851852,0.0037037037037037
23,169,157107.95739910315,0.0089686098654708
24,172,94666.79325842696,0.0089887640449438
25,177,283751.0589812332,0.1072386058981233
26,178,153972.81736526947,0.0059880239520958
27,179,84333.8275862069,0.0026525198938992
28,180,263984.4036939314,0.0158311345646438
29,181,53530.62908011869,0.0385756676557863
30,182,10418.99295774648,0.0035211267605633
31,183,60077.360795454544,0.0085227272727272
32,184,85381.934169279,0.0031347962382445
33,187,25363.07385229541,0.0039920159680638
34,190,124412.68285714286,0.0028571428571428
35,191,90280.41489361702,0.0053191489361702
36,192,296638.7880794702,0.0022075055187637
37,193,1148947.5740318906,0.0045558086560364
38,194,178470.4745762712,0.0508474576271186
39,196,148051.02127659574,0.0026595744680851
40,197,31607.147117296223,0.003976143141153
41,198,50665.288270377736,0.0019880715705765
42,200,37768.64619164619,0.0024570024570024
43,201,11902.74,0.0033333333333333
44,204,60802.46719681909,0.003976143141153
45,208,2570.39312039312,0.0024570024570024
46,212,2862.7549295774647,0.0028169014084507
47,217,2300.5071225071224,0.0028490028490028
48,220,10273.854794520548,0.0027397260273972
49,223,43294.52285714286,0.0028571428571428
50,224,35965.71467391304,0.0027173913043478
51,230,3214.744680851064,0.0035460992907801
52,234,455789.4595744681,0.0127659574468085
53,235,345813.6709129512,0.0106157112526539
54,237,52997.71597633136,0.0029585798816568
55,238,64454.14367816092,0.0028735632183908
56,240,71800.96226415095,0.0062893081761006
57,242,46563.26233183857,0.0381165919282511
58,245,56309.28021978022,0.0054945054945054
59,248,326429.0,0.0081967213114754
60,250,118265.061971831,0.0028169014084507
61,251,10917.754237288136,0.0028248587570621
62,254,197273.5323943662,0.0084507042253521
63,266,26322.74848484849,0.003030303030303
64,269,11702.973837209302,0.002906976744186
65,270,307513.0070422535,0.0751173708920187
66,271,70430.27220630372,0.0143266475644699
67,272,405755.6905444126,0.0028653295128939
68,274,1714.5384615384614,0.0034965034965034
69,275,3834.9534246575354,0.0027397260273972
70,277,3428.7513966480446,0.0027932960893854
71,279,345.0,0.0294117647058823
72,282,31482.00649350649,0.0324675324675324
73,284,391.02272727272725,0.1136363636363636
74,286,17009.0,1.0
