,T1,T14,T16,T19,T26,T3,T31,T37,T38,T41,T42,T45,T5,T57,T62,T66,T68,T71,T83,T87,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.014193920853459325,2
22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017051846541657367,2
23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.017063498022583026,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017271850630620634,1
25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01749405672297936,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01751375852052592,1
27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.017618302877970168,1
28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.017751138199507605,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0180664614831125,1
30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018325086211940286,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017387912821769286,1
32,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.018501216226718954,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01751375852052592,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018538204436137167,1
35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018549247413470315,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.012308549300067364,1
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018676565933476837,1
38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.018745068794336024,1
39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.018829107302759822,1
40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.01896805918634338,1
41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019099451603800353,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019106507523754354,2
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.019183036082679843,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.017238930294237953,1
45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.020041794924356808,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.015135400194941155,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.020615898784233047,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.019844796246460076,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02090990995152278,1
50,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02168757105555219,1
51,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021986931116611656,1
52,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022724213813685647,1
53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.018407085761138163,1
54,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.023929393131290402,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.015788207599197805,1
56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.023677846928170522,1
