,T0,T19,T20,T21,T22,T26,T30,T33,T34,T38,T41,T43,T46,T51,T52,T60,T68,T7,T75,T86,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.016890522718733987,1
24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.014091564493918072,1
25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016971899062509083,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.01699419208991747,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01706989415170816,1
28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01716123099165703,1
29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.017294780505206997,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.01520709200788872,1
31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.017451279336205418,1
32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01665365994683347,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.01744079512907883,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.01765464348728479,1
35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018204553773914285,1
36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0182311729815246,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.018281055305592205,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.01765499646234993,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.017664070456837946,1
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.018413262374379815,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018472244974595858,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.018482176500133844,1
43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01850221307042006,1
44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.01850375741260289,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.018724115107269117,1
46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018775770964345014,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.018800279934700254,1
48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.018886847682070003,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.019000338003095266,1
50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.019035862285843322,1
51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.019057225222177517,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.018488116514709232,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.01916013317082214,1
54,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01948526602876473,1
55,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01968693968153711,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01418070599431722,1
57,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019543006537937044,1
58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.018483722977142972,1
59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.017451279336205418,1
60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02116903305642436,1
61,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021472608069449287,1
62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01716123099165703,1
