,index,time,rate
396,577,56982.0,0.1176470588235294
397,578,59382.0,0.1176470588235294
398,579,56934.0,0.1875
399,580,55354.0,0.1176470588235294
400,582,56526.0,0.1176470588235294
401,583,57232.0,0.3333333333333333
402,584,57870.0,0.1176470588235294
403,585,55661.0,0.1176470588235294
404,586,54847.0,0.1875
405,587,58870.0,0.1875
406,588,58355.0,0.1176470588235294
407,590,55910.0,0.3529411764705882
408,591,54524.0,0.1764705882352941
409,593,56050.0,0.1176470588235294
410,594,54825.0,0.1176470588235294
411,596,54499.0,0.0588235294117647
412,597,59221.0,0.238095238095238
413,598,54856.0,0.1428571428571428
414,599,55280.0,0.0476190476190476
415,601,54266.0,0.0476190476190476
416,602,55558.0,0.5652173913043478
417,603,57115.0,0.0476190476190476
418,604,54786.0,0.0476190476190476
419,605,56409.0,0.1
420,606,54649.0,0.05
421,610,56154.0,0.3888888888888889
422,611,54636.0,0.2222222222222222
423,613,57544.0,0.1666666666666666
424,614,55373.0,0.1666666666666666
425,615,59259.0,0.1666666666666666
426,617,57509.0,0.1666666666666666
427,618,55922.0,0.1666666666666666
428,620,56453.0,0.1666666666666666
429,624,55187.0,0.2222222222222222
430,626,56905.0,0.2222222222222222
431,630,56973.0,0.1666666666666666
432,633,56104.0,0.1666666666666666
433,634,55843.0,0.1666666666666666
434,635,56512.0,0.2222222222222222
435,636,55158.0,0.2222222222222222
436,637,55145.0,0.2222222222222222
437,638,56261.0,0.1666666666666666
438,642,57283.0,0.1666666666666666
439,644,55497.0,0.1666666666666666
440,647,56470.0,0.1666666666666666
441,648,54902.0,0.1666666666666666
442,651,58034.0,0.1666666666666666
443,653,54233.0,0.1666666666666666
444,654,55553.0,0.1666666666666666
445,655,54094.0,0.3888888888888889
446,656,54649.0,0.2222222222222222
447,657,55197.0,0.1666666666666666
448,661,54138.0,0.2222222222222222
449,662,56545.0,0.1666666666666666
450,663,57681.0,0.1666666666666666
451,666,56957.0,0.1666666666666666
452,670,55483.0,0.1666666666666666
453,671,55509.0,0.1666666666666666
454,675,56023.0,0.2222222222222222
455,676,54687.0,0.1666666666666666
456,677,55580.0,0.2222222222222222
457,680,54969.0,0.2222222222222222
458,681,55422.0,0.1666666666666666
459,683,55890.0,0.2222222222222222
460,684,54886.0,0.1666666666666666
461,687,54008.0,0.2777777777777778
462,688,54796.0,0.1666666666666666
463,691,56628.0,0.1666666666666666
464,692,54622.0,0.1666666666666666
465,694,55760.0,0.3181818181818182
466,695,55649.0,0.1304347826086956
467,697,54791.0,0.1304347826086956
468,698,54594.0,0.1304347826086956
469,699,55843.0,0.0869565217391304
470,702,54367.0,0.0869565217391304
471,703,56335.0,0.0869565217391304
472,706,55220.0,0.1304347826086956
473,709,57664.0,0.0869565217391304
474,712,55885.0,0.1739130434782608
475,716,55277.0,0.0869565217391304
476,717,57437.0,0.3157894736842105
477,720,55697.0,0.2105263157894736
478,722,55730.0,0.1052631578947368
479,724,55689.0,0.1052631578947368
480,728,56110.0,0.1052631578947368
481,729,56179.0,0.0526315789473684
482,732,56951.0,0.1052631578947368
483,736,55227.0,0.1578947368421052
484,738,55135.0,0.1052631578947368
485,744,54944.0,0.1304347826086956
486,746,55722.0,0.1304347826086956
487,748,55841.0,0.1739130434782608
488,749,54857.0,0.1739130434782608
489,750,55429.0,0.1304347826086956
490,751,55735.0,0.0869565217391304
491,752,56452.0,0.0869565217391304
492,755,54667.0,0.0869565217391304
493,756,55064.0,0.0869565217391304
494,757,55382.0,0.4166666666666667
495,761,56462.0,0.1304347826086956
496,762,54767.0,0.1304347826086956
497,763,54234.0,0.0869565217391304
498,768,54859.0,0.1739130434782608
499,771,55810.0,0.217391304347826
500,775,57089.0,0.75
501,776,55913.0,0.35
502,777,55553.0,0.1052631578947368
503,779,55327.0,0.1052631578947368
504,780,57436.0,0.0526315789473684
505,782,54579.0,0.3043478260869565
506,784,54303.0,0.1578947368421052
507,785,56398.0,0.1578947368421052
508,786,55374.0,0.0526315789473684
509,787,54447.0,0.1052631578947368
510,789,54728.0,0.1052631578947368
511,790,54922.0,0.0526315789473684
512,795,55443.0,0.0526315789473684
513,796,55231.0,0.1052631578947368
514,797,57296.0,0.1052631578947368
515,798,55401.0,0.0526315789473684
516,799,56012.0,0.1578947368421052
517,801,56520.0,0.1578947368421052
518,802,57045.0,0.0526315789473684
519,803,54371.0,0.0526315789473684
520,804,54627.0,0.2105263157894736
521,805,54592.0,0.1578947368421052
522,808,56156.0,0.25
523,810,55258.0,0.1052631578947368
524,812,55656.0,0.4
525,815,55989.0,0.4285714285714285
526,817,57110.0,0.9565217391304348
527,818,54711.0,0.3125
528,821,56300.0,0.21875
529,822,55230.0,0.25
530,823,54854.0,0.4193548387096774
531,826,56086.0,0.2666666666666666
532,828,55850.0,0.4571428571428571
533,829,54939.0,0.5
534,830,55460.0,0.3870967741935484
535,831,54697.0,0.3870967741935484
536,832,54464.0,0.3448275862068966
537,833,56561.0,0.5185185185185185
538,834,54461.0,0.2758620689655172
539,835,56459.0,0.4
540,836,61299.0,0.3076923076923077
541,839,56937.0,1.0
542,844,55756.0,0.2727272727272727
543,847,56057.0,0.25
544,850,56037.0,0.25
545,851,56497.0,0.25
546,855,56885.0,0.7647058823529411
547,856,56454.0,0.6875
548,858,57146.0,0.6428571428571429
549,859,55308.0,0.6428571428571429
550,864,56440.0,0.4
551,865,60632.0,0.1
552,867,56242.0,0.3
553,868,57407.0,0.1
554,869,56074.0,0.1
555,870,56618.0,0.1
556,873,56845.0,0.3
557,875,56640.0,0.7
558,882,55561.0,0.2352941176470588
559,884,57962.0,0.25
560,888,56058.0,0.3125
561,889,54481.0,0.3125
562,892,67551.0,0.3125
563,893,58051.0,0.3125
564,894,57079.0,0.375
565,895,55684.0,0.5
566,898,58632.0,0.4666666666666667
567,902,55505.0,0.2857142857142857
568,904,53276.0,0.7142857142857143
569,905,57952.0,0.2857142857142857
570,906,57544.0,0.2857142857142857
571,909,58863.0,0.2857142857142857
572,911,54898.0,0.3571428571428571
573,913,56755.0,0.3571428571428571
574,914,55867.0,0.2857142857142857
575,915,54758.0,0.3333333333333333
576,916,59408.0,0.5
577,917,56263.0,0.2222222222222222
578,918,56980.0,0.1785714285714285
579,920,67013.0,0.3333333333333333
580,921,56254.0,0.3333333333333333
581,922,63630.0,0.3333333333333333
582,923,63713.0,0.3333333333333333
583,925,63780.0,0.25
584,927,71082.0,0.25
585,928,67969.0,0.25
586,929,67850.0,0.25
587,931,67183.0,1.0
588,933,60721.0,0.4
589,935,67643.0,0.25
590,937,55977.0,0.28
591,938,52453.0,0.5357142857142857
592,943,55689.0,0.3684210526315789
593,944,48310.0,0.2941176470588235
594,945,54991.0,0.1764705882352941
595,947,53413.0,0.3157894736842105
596,950,53904.0,0.95
597,951,107798.0,1.0
598,952,58895.0,0.5
599,954,344992.0,1.0
600,956,54539.0,0.375
601,958,54328.0,0.375
602,959,55974.0,0.375
603,960,54655.0,0.375
604,963,107159.0,0.6363636363636364
605,966,105335.0,0.4285714285714285
606,967,104037.0,1.0
607,968,108727.0,1.0
608,970,103867.0,0.4285714285714285
609,974,141822.0,0.5714285714285714
610,975,114227.0,1.0
611,977,106670.0,0.7
612,980,117780.0,1.0
613,981,107459.0,0.7142857142857143
614,982,106450.0,0.9411764705882352
615,984,345042.0,0.7272727272727273
616,988,65818.0,0.4444444444444444
617,989,82119.0,0.5
618,991,62221.0,0.3333333333333333
619,994,69257.0,0.1666666666666666
620,996,68403.0,0.5
621,998,62503.0,0.2857142857142857
