,T1036,T1063,T1071,T1350,T1401,T1446,T1588,T1608,T236,T267,T332,T355,T382,T501,T593,T706,T715,T739,T829,T983,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02379970162631757,25
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024849888137265602,8
2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02500360893147062,8
3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025179621749104594,9
4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02586009293668181,4
5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025981658083918353,6
6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02602245255213473,7
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026249860936944487,3
8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026496266451546634,2
9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024849888137265602,1
10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025981658083918353,2
11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027166850066595343,1
12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027215892609595713,2
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02731630500045712,1
14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0273837466879324,2
15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027652272109363767,2
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02766548699693841,1
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027732893524762145,1
18,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027783988077819538,1
19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02812434832495992,1
20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028747173904916094,1
21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028828712047773916,1
22,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027166850066595343,1
23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02894765794201705,1
24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02904032726809292,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029451040023387068,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027302169032621275,1
27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03028330915539729,1
28,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030297377311896096,1
29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02863669249674284,1
30,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03227285347236458,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02883972335897201,1
32,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03089299636115707,1
