,T1082,T1223,T1265,T1298,T1307,T1457,T250,T263,T307,T388,T424,T441,T457,T583,T631,T726,T763,T792,T942,T995,chain_break_fraction,energy,num_occurrences
26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02644875294048276,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02657347630674546,1
28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02406875698502112,1
29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02678120272902055,1
30,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026814278049196356,2
31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025666305126198097,1
32,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026965818296901877,1
33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024661108180051006,1
34,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02704461614335306,1
35,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027208818178712204,1
36,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025463235756167726,1
37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02732313123422414,1
38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02822640955591882,1
39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027401977895830962,1
40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027557004022087724,2
41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027788006308558648,1
42,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02782418008537787,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02720483793674687,1
44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02843864725193899,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02845222414418529,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028911212433518383,1
47,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02892111593591489,1
48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.029102341579104043,1
49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.027401977895830962,1
50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03096576985106575,1
