,T1001,T1019,T1117,T1204,T1239,T1277,T1316,T1323,T1653,T1661,T220,T230,T31,T434,T473,T537,T585,T670,T938,T981,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045292423522282764,1
24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045315985255641573,1
25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04538842997897918,2
26,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045439439720183376,1
27,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045458476440939435,1
28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04275393404157284,1
29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0459257576069534,1
30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.044257031648792106,1
31,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04316548020702786,1
32,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046333847070648596,1
33,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04104068789072527,1
34,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.043252260241897045,1
35,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04840221678886916,1
36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04723371584297562,1
37,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.048582383947443214,1
38,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04748329712494699,1
39,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047543434601423226,1
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047640977354904065,1
41,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04768872952529851,1
42,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04851493956793509,1
43,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04860458615749587,1
44,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04863256870560182,1
45,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.048647108387738,1
46,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04873650093388326,1
47,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.05004966742127843,1
48,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04618088632691555,1
49,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049272225095492665,1
50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.049981853906316764,1
51,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04737371539889994,1
52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04976809948991229,1
53,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04356499363891733,1
54,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.05079477181197962,1
55,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.050935869152272,1
56,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.051638815195167144,1
57,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04328078800426054,1
58,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047953598748711614,1
59,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04513998663502224,1
60,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.05067135998816526,1
61,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04595440976357335,1
