,T1080,T13,T1329,T139,T1412,T1471,T1522,T160,T1619,T1653,T1658,T30,T544,T732,T787,T819,T840,T901,T91,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.021868015433320318,24
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02250750534936534,9
2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02276181580134752,11
3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02250750534936534,4
4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.023168721285305532,1
5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023470961591412313,2
6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024036777472799278,1
7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.024208534165334104,3
8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024324451151645443,1
9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.024036777472799278,1
10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.02455547267453836,1
11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024640871827111072,3
12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.024779553266155354,1
13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024789535528617547,1
14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024815219250970865,1
15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.021868015433320318,1
16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.025013030881449815,2
17,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025117188322100248,1
18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025306229965696984,1
19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02250750534936534,1
20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025333967041498595,1
21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.025426441543552992,1
22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.025564026013760573,1
23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02276181580134752,1
24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.02591068576454602,1
25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.021868015433320318,1
26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.024036777472799278,1
27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02613783094532677,1
28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.026963295547625426,1
29,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.026357207820710944,1
30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02656486129561824,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02662777614620287,1
32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.026710219423367213,1
33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026783313608570454,1
34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.025333967041498595,1
35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.027106512371518624,1
36,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02726921497805439,1
37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.021868015433320318,1
38,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027375804334108546,1
39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027377120972779556,1
40,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028068159037791262,1
41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.028226021529169153,1
42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027301766035391566,1
43,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.02800956409790492,1
44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028522002240251712,1
45,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.025564026013760573,1
46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.024324451151645443,1
47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.024779553266155354,1
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,0.03062052644159584,1
49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031049161244145113,1
