,T122,T1274,T1460,T1461,T1482,T1622,T187,T240,T261,T296,T364,T407,T426,T526,T593,T67,T681,T7,T825,T870,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033158603456311005,4
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.033283011559516774,6
2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03329770848159704,5
3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03363308196942979,3
4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.033855503050465925,6
5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03386028038473582,4
6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03406117948718478,6
7,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034533971603638025,1
8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03461619063856285,1
9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03485895064284773,1
10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034862174246739555,2
11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.035127530204586456,2
12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.035165295807262666,2
13,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035180479532664656,3
14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.033283011559516774,1
15,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035181914190568805,1
16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.035316023626709374,1
17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03531741154944081,2
18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03533414518292447,2
19,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03533870109262228,1
20,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03548447956236563,1
21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03533414518292447,1
22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03571898148869035,1
23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03661617024982652,2
24,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03533414518292447,4
25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03578662490740563,1
26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03406117948718478,2
27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.035965310729596765,1
28,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03615770051056035,2
29,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.03661617024982652,2
30,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03647495701506545,1
31,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036530146522911415,1
32,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036634438828056566,1
33,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036848035187759406,2
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.037040889984335,1
35,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0370449540515934,1
36,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03706941979231125,1
37,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.037302073908638225,2
38,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03680135102293484,1
39,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.037302545654845524,1
40,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0373075958094445,1
41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03746128045298108,1
42,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.037594766530967,1
43,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03763845308748064,2
44,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03827536423084785,1
45,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.038702703719502476,1
46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03881881951504198,1
47,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038900237532381844,1
48,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039110795295694015,1
49,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03924745008189503,1
50,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04177199600560564,1
51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.05,0.04041684012471322,1
52,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.035567026763735486,1
53,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.15,0.042919980109510626,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04384039620747413,1
55,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.15,0.036972214739512815,1
