,T1078,T1121,T1150,T1153,T1210,T1375,T1447,T1537,T174,T205,T240,T298,T40,T430,T462,T49,T763,T774,T841,T877,chain_break_fraction,energy,num_occurrences
57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03450445704236393,1
58,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038753716377073075,1
59,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03893433177125484,1
60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.038419644240335456,1
61,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.036584496355605345,1
62,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03942955665757381,1
63,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03296498929559925,1
64,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04253089297092469,1
65,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04309523066399846,1
66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03565714050331878,1
67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.036432949132225584,1
68,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04169824386237039,1
