,T1027,T1084,T1152,T1158,T1206,T1393,T1467,T1479,T1506,T1517,T1645,T276,T285,T424,T45,T501,T637,T905,T965,T980,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04022613548625601,5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04105887583163332,8
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04124194049331579,3
3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041250577504417796,4
4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0415344772768569,4
5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04172762540782787,1
6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0417697066746168,2
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041780596434042507,2
8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041835403304172104,2
9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04195579066928092,1
10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04226339936323891,3
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.042310663806527836,3
12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04252370562606119,2
13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.042550137823892935,1
14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04261074987709207,7
15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04274783748933514,1
16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04279083199114156,3
17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04287062753080286,1
18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043012481939858106,3
19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043226228479278435,1
20,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043394989661410074,2
21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04350535592436559,2
22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043512945410469746,1
23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0436309403399522,1
24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04363950273232441,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04279083199114156,2
26,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04381987282874272,1
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.043832180271959294,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043927297182732895,1
29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04405653767286816,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044092918628962155,2
31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044122503155646024,3
32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04428586122950587,2
33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04431037277036436,1
34,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04433422061179402,1
35,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04476060545951279,1
36,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044766494001812804,1
37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04479744014430296,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04484761945623108,1
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.044972425983220495,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.04509082521910351,1
41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045890683737958876,1
42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04767833461530581,1
43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04519976706089887,1
44,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046639552275055354,1
45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04567278386075738,1
46,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04602917767331538,1
47,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04532832151567609,1
48,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.047326626881085875,1
49,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04742816205685918,1
50,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.047499061480074746,1
51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04779774326545818,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.04350535592436559,1
53,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04985953071470693,1
54,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.051601177170869685,1
55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.04655626770806092,1
