,T1006,T1047,T1071,T1140,T1182,T1186,T188,T253,T329,T367,T375,T403,T418,T532,T606,T61,T639,T860,T909,T923,chain_break_fraction,energy,num_occurrences
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03497960205043614,1
37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038998227152234895,1
38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03914370686936557,1
39,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03976214770138061,2
40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03927972404250995,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03935651616363971,1
42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039643841912126054,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03969316949756844,1
44,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03976214770138061,1
45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04007045990535524,1
46,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03976214770138061,1
47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04039019986435593,1
48,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040215285998688274,1
49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04035617892536078,1
50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04057700064797249,1
51,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041429615630890114,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.041558016790797896,1
53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.042270825148007424,1
54,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.04149161533571342,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04354994773610833,1
56,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043711377042068914,1
57,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03683654727818515,1
58,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03497960205043614,1
59,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04201645466016722,1
60,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03876789640157755,1
