,T1033,T1036,T1066,T1110,T1146,T122,T1329,T1503,T1602,T1637,T167,T223,T463,T499,T552,T61,T748,T879,T950,T988,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028682302398108765,22
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029450536270750085,4
2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029769918584812618,8
3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030627425115745902,2
4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030640197659227965,2
5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028682302398108765,2
6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030920474941055143,2
7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030938223159266334,6
8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031028709341217774,3
9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031191500743618965,2
10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03128806307062573,3
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031335350806996023,2
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03141774963105693,2
13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03147685525919573,4
14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03151528679853603,1
15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03160998130942133,1
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03194666684701745,2
17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028682302398108765,2
18,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03226208767450625,1
19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03285361509881609,1
20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.032966391586168965,1
21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028682302398108765,1
22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03318457702236484,1
23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03344067211696661,1
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.031985966004505165,1
25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.033590021281354715,1
26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03368990725179839,1
27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03387839743364867,1
28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.05,0.03245150358996522,1
29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030920474941055143,1
30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03408553972987824,1
31,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.030627425115745902,1
32,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03418841981749241,1
33,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.030627425115745902,1
34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.030627425115745902,1
35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03438630731484271,1
36,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034554012333810113,1
37,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03467956859754805,1
38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034972938120216415,1
39,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03594042037792855,1
40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.028682302398108765,1
41,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0363690975110805,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.036384813367175355,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0370730088777668,1
44,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03490817706586488,1
45,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.05,0.03489756980438557,1
46,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03755897531197305,1
47,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.029769918584812618,1
