,T1064,T1272,T1302,T1327,T1328,T1342,T1352,T1496,T1530,T2,T272,T387,T394,T474,T478,T744,T811,T835,T866,T928,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02970521863307926,14
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02970521863307926,9
2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02970521863307926,1
3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030976013128729003,3
4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031087502316575862,1
5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03109861791201005,4
6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02970521863307926,4
7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031193837007342958,4
8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03135005063692334,2
9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03135005063692334,3
10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03141286615631733,5
11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03141286615631733,2
12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03171759557501268,2
13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031731804296179264,1
14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031926074361129944,1
15,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031926336983031794,3
16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03135005063692334,1
17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0323585286141061,2
18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03263973275839872,2
19,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032675815000228925,1
20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.032795479949101605,1
21,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.03141286615631733,2
22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0328939383875861,2
23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031926074361129944,1
24,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03300552691096029,1
25,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.031193837007342958,1
26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.031926074361129944,1
27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03369970990170207,1
28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03374994983146041,1
