,T1005,T1140,T1167,T1213,T1262,T1327,T1376,T32,T333,T464,T481,T539,T564,T663,T738,T864,T884,T91,T930,T965,chain_break_fraction,energy,num_occurrences
29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03169186841996993,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034152049054252176,1
31,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03224923030423302,1
32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03438670256098274,1
33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03445290718896282,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03448794435187965,1
35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.0343599456102736,1
36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0367234620801902,1
37,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03224923030423302,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03509398533561134,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.036918303398710856,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03498706910710278,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.035243904993164335,1
42,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035579333727688206,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03743638675058615,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03542268679188736,1
45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03546884386403742,1
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035787979282512664,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03580069445063519,1
48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03606580532289578,1
49,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03624243062135678,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0363065425911149,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036309746020228933,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.036364255610771265,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03636559483006773,1
54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03850606909168329,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03581460825011782,1
56,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03860203144933268,1
57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03531272969805662,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.033477493952229466,1
59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03692657728916568,1
60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03695399681745004,1
61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03699552751144992,1
62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.039501678748449606,1
63,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.03574592455751465,1
64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1,0.03760499002242769,1
65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03355046291360153,1
66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03822776468008453,1
67,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03836687306071425,1
68,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03925193476824887,1
69,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03932930410519409,1
70,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.039425023249947025,1
71,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04007401356197551,1
72,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04212940324560367,1
73,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.035978220101664155,1
74,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0388161752926095,1
75,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.041323650946390296,1
76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.04085982145685004,1
77,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04147708764831744,1
78,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.041489083974089846,1
79,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.035770291436817064,1
80,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.04138961222200559,1
81,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03410638157850068,1
82,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,0.049216360709996,1
83,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.044150427206491934,1
