,T1014,T1064,T1259,T1266,T1284,T1298,T1302,T1467,T1524,T153,T1618,T17,T173,T181,T312,T369,T417,T508,T890,T98,chain_break_fraction,energy,num_occurrences
19,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03789330255442288,2
20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03872389773836269,2
21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03627631700091836,1
22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03802987798005911,1
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.040780144318892354,1
24,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.038331588103756614,3
25,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04112236301398461,1
26,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03970203411636515,1
27,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03882753094204242,1
28,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.040752606772277655,1
29,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.034981233084939285,1
30,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038354473382772765,2
31,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03919531480407238,1
32,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.03720672831602564,1
33,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039413419077234724,1
34,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03947956578274578,1
35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03667393814968992,1
36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03975292204608279,1
37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03992817944485667,1
38,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03994334552468113,1
39,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.039951262295407214,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04003975419949942,1
41,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.037297520522318314,1
42,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04022898533247513,1
43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04026613720398303,1
44,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.036835702200744204,1
45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.04070169183241945,1
46,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040712816159160885,1
47,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.040727650763014496,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04094525350798867,1
49,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04116414155868753,1
50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041321606893862835,1
51,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.042552584104669444,1
52,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04165254441448423,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.042080223571381165,1
54,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04153028321096816,1
55,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04259758365467275,1
56,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03802987798005911,1
57,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04355610651538808,1
58,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.04097387913165791,1
59,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.044625868383810094,1
60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.04134865985554583,1
61,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.0414312338421254,1
62,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.04207518049262013,1
63,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1,0.04385565890129178,1
