,T1014,T1120,T1158,T1229,T125,T1411,T1452,T1543,T1545,T161,T293,T36,T368,T380,T417,T440,T537,T629,T801,T870,chain_break_fraction,energy,num_occurrences
38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024763525532683597,1
39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.024808052352815708,1
40,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.024064953873438745,1
41,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025397933651649628,1
42,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.021353380152443452,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02592777143666057,1
44,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027079610854747953,1
45,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.02957825662704401,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.02910176862972023,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02751033735117351,1
48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029107596717525254,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.026592977222961882,1
50,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024690918170562244,1
51,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03147227387509608,1
52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.05,0.02856104909000066,1
