,T1071,T1117,T1222,T1328,T1336,T1464,T1533,T1578,T159,T213,T22,T262,T330,T364,T516,T529,T560,T583,T725,T938,chain_break_fraction,energy,num_occurrences
34,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.035775206473892734,1
35,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03853186467424432,1
36,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038856539533606044,1
37,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03671133428384778,1
38,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03610458753768988,1
39,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.039067478596852924,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.039095257002576725,1
41,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03937974062296917,1
42,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03635345902263863,1
43,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.039190496887299496,1
44,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.035775206473892734,1
45,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03586724601023924,1
46,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.041708360257462496,1
47,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04024757900494782,1
48,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.036943196265206625,1
49,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04041610550028936,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04259102442667983,1
51,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.032924177593318935,1
52,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04160425353668199,1
53,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.041708360257462496,1
54,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.036453000191063574,1
