,T1112,T1117,T1204,T1352,T1365,T1391,T1396,T1413,T1490,T1575,T1620,T241,T375,T471,T479,T563,T601,T626,T65,T936,chain_break_fraction,energy,num_occurrences
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034096473998087504,1
37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.033298713994493676,1
38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034135625293711086,1
39,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0344321939394283,1
40,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03239551687342332,1
41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.030091356584179912,1
42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03479093808983519,1
43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.031877305424460566,1
44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03413611794099969,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03288935970428293,1
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032058934160709845,1
47,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.035030324440075415,1
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03447149222379374,1
49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.035369148833072794,1
50,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.05,0.03408712623402544,1
51,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,0.03551623563193865,1
52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03589842361425295,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03620114973198669,1
54,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036230085901395946,2
55,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.05,0.035041784879496295,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.033298713994493676,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.035162371751828535,1
58,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03674182251832665,1
59,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03498153183819244,1
60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03562034369675343,1
61,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0368432150806008,1
62,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037056272251843235,1
63,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.05,0.03576052987858154,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03811227865893344,1
65,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03814786296534243,1
66,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.038538222485341445,1
67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.036726388859559325,1
68,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03512790290434878,1
69,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04103346473622928,1
70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.041512736178146194,1
71,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.042618741695966716,1
