,T1021,T1176,T1180,T1452,T1469,T1504,T157,T1595,T1621,T1659,T202,T357,T394,T40,T483,T675,T761,T798,T818,T833,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02698342595672716,45
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029214963497672407,1
2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02922135567853258,4
3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029590009402688244,2
4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02966027045439964,4
5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02985030431277245,3
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029866761955009445,3
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030082209290296043,1
8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030666061421497914,2
9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03073738703994519,1
10,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0310567091269569,1
11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03108383716174851,4
12,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031142651952432397,2
13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03162141019656323,1
14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03177831774911513,1
15,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03179762272218408,2
16,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03192054136937158,1
17,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0310567091269569,1
18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03201985965215798,1
19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03225811771149461,1
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0324197816362562,1
21,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03256073078921414,1
22,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03256153404236313,1
23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03279559698577722,1
24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03295822308755109,1
25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03313254243041971,1
26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03320517283835301,1
27,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03349748331326259,1
28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033505961709332684,1
29,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031142651952432397,1
30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03377573900044087,1
31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02985030431277245,1
32,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03425268727677534,1
33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0354370407961399,1
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03558227186456775,1
35,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03576601448681194,1
36,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0335963539911071,1
37,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03629970368597446,1
38,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03576601448681194,1
