,T1169,T1178,T1222,T1305,T1451,T1504,T164,T250,T308,T315,T349,T372,T474,T509,T600,T626,T817,T864,T888,T971,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03939022821640036,13
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.039548690070262515,8
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03956480201169869,8
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03998877960766992,4
4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.040363080005830915,2
5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04069662997779757,9
6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041484056859567985,3
7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.041673969798081606,1
8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04167520962330822,1
9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04174744325825088,2
10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04181941984882178,2
11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0418324140131903,1
12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04190914603626347,1
13,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041928930363349264,1
14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041933744725963444,1
15,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04193637042802402,3
16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04197967024703741,1
17,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04199922112993473,1
18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04206353472842492,2
19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0420933256919997,3
20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.042116856904323284,1
21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04216643212579128,2
22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04216999737793532,2
23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04232263319739964,1
24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.042460514442478996,4
25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0425275225045336,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03956480201169869,1
27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04315324041339303,1
28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04329422208741642,1
29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04330333178643274,1
30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04337089420278522,1
31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.043461822074593606,1
32,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.043499785325827406,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.044314805446042174,1
34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04436675883964608,2
35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04437047395800852,2
36,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0446504865529631,1
37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.045327196605533776,1
38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03998877960766992,1
39,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04647075930283373,1
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04714098062528528,1
41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04825004669270822,1
42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.045104315770376754,1
43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.04929842466405564,1
44,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04991817263795834,1
45,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.1,0.046836150304993794,1
