,T12,T1297,T1310,T1341,T1496,T1600,T1604,T162,T213,T312,T412,T413,T518,T680,T688,T806,T821,T933,T951,T954,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03154511718217982,13
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03182466212815317,18
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03200283989059215,9
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03224735767780904,7
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03259647356028269,6
5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03286564940164412,3
6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.032986025648535214,2
7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03300983340443779,1
8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03307835462217968,2
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03354337935789073,4
10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.033819518216850926,1
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034018763657924014,2
12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03402769868182869,1
13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03409441389504419,2
14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.03200283989059215,2
15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03454073038271747,2
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03505811710790445,2
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03516364353284854,1
18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035522552610027444,1
19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,0.03562212261444612,2
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.035624495985884894,2
21,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035649117630282466,1
22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.035688046028106636,1
23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.036233349482073025,1
24,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03679212229826628,1
25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03154511718217982,1
26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036955584274567105,1
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,0.037025048296800776,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03713645541899523,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03154511718217982,1
30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03778869028644447,1
31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.037815250520308735,1
32,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03784244986495552,1
33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.0,0.03797735975876937,1
34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03813175242306647,1
35,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,0.038388798790080066,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.04003492507455902,1
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03259647356028269,1
