,T105,T1114,T1180,T1251,T1336,T1486,T1639,T1654,T320,T344,T35,T520,T595,T606,T688,T769,T804,T838,T84,T942,chain_break_fraction,energy,num_occurrences
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023657472265492755,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0270724579795,1
38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.025793053348235374,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.024325328881118803,1
40,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.02944133602663126,1
41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025907298364808724,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025218719687866938,2
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.027157801614841687,1
44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02642752326660116,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.028137254804095756,1
46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0281675559554841,1
47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.027241752077218198,1
48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027241752077218198,1
49,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.025584382790094097,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.025714855512587582,1
51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.027241752077218198,1
52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.1,0.02857772633000721,1
53,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02945640599885623,1
54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02484431593784544,1
55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.025793053348235374,1
