,T1077,T1126,T1129,T1387,T1396,T1418,T1490,T1508,T1517,T1532,T1544,T155,T1584,T212,T268,T370,T655,T684,T709,T780,chain_break_fraction,energy,num_occurrences
17,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0395683776721624,1
18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03958847775695153,1
19,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03960224231019807,4
20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03998099179491158,1
21,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0400455883962895,1
22,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04075646254773987,1
23,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03806092005179284,1
24,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.04110306926452398,1
25,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.04119417001740854,1
26,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.041393301478122556,3
27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04145956179771947,1
28,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0416846017254583,1
29,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.05,0.042837067329339645,1
30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.042026899721721446,1
31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.042206686132469626,1
32,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04240500011460595,1
33,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04242791710567853,1
34,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04245574718281603,1
35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.04256485620837863,2
36,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.040009894284653846,1
37,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04317408680070804,2
38,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04330340785267068,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.043342700904617164,1
40,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.04207581313948798,1
41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04359383171077384,1
42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.04379429141959341,1
43,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04395318564867297,1
44,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.044060662847181645,1
45,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.15,0.04207581313948798,1
46,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04456717636260304,1
47,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04465275590798233,1
48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.038464739354801776,1
49,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.04844130865088387,1
50,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.05,0.046756329355052105,1
51,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.0460154149524833,1
