,T1105,T115,T121,T125,T1412,T1522,T1524,T1566,T1573,T1654,T168,T183,T224,T294,T593,T736,T752,T953,T982,T994,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,0.029876383881118632,12
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.029983509976844257,4
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,0.030240595938540532,7
3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0.030266241885652984,11
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03041884797565949,6
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.030859468691859987,1
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.030859468691859987,3
7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.031074845912550587,5
8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,0.031146375221622936,4
9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03151642518759212,3
10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0.03159773047128567,5
11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.03159854138058132,5
12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.03208564003895907,2
13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03249910167401435,1
14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.03262389679808367,2
15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,0.03281839752590528,1
16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.032858371803977326,2
17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03291793823529151,1
18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.05,0.030266241885652984,1
19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.033524904419260704,2
20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,0.03363753110448429,1
21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,0.033643220374923746,1
22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.033880307438022304,2
23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03406817862683915,1
24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03410688880702462,1
25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.034129823561610144,1
26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03427019994614509,1
27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,0.03466818281920056,1
28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034730396282020896,1
29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,0.03527653949870031,1
30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.035417606011152,1
31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,0.0357448025935827,1
32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.035823647666847834,1
33,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.036094303308423226,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03627059355027765,1
35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.03344320585242061,1
36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.1,0.035555606073210684,1
37,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.037978256931005566,1
38,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0.038543067340157916,1
39,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0395113839392953,1
40,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.15,0.03444761032919303,1
