,T1114,T1190,T1214,T1222,T131,T1386,T1430,T1637,T196,T306,T424,T454,T467,T519,T581,T731,T892,T916,T931,T97,chain_break_fraction,energy,num_occurrences
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025584297490500858,1
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025360717411079085,2
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.025713175068378294,2
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025836719520973057,1
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.02699589269938825,2
21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.02699589269938825,1
22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02663453063091266,1
23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0267087947920217,3
24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0245074423877771,1
25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0271321674408361,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.027207193333930256,2
27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02746145192864202,1
28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0274768331531425,1
29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027529556090358728,1
30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.0282714830920884,2
31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027711460260325244,1
32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.027826686125063015,1
33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.0282714830920884,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.0280450739587658,1
35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02833433481328779,1
36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.028457762302234922,1
37,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02850883012390036,1
38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028530099761665845,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028539110075201178,1
40,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0286676866097048,1
41,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028725262622410246,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028539110075201178,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02505243181303471,1
44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028835075176109986,1
45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028853893911624028,1
46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02508084420574714,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029585581633384983,1
48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02965292257908321,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.029941636474617693,1
50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.029961270297693757,1
51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030400474667844672,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02505243181303471,1
53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027952735714639295,1
54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03086586872890976,1
55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02874576411238163,1
56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03190148517685086,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03308411602163838,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03326400925114769,1
59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03788614688951125,1
