,T1045,T1084,T1103,T118,T1185,T1220,T1324,T1327,T1351,T1365,T1409,T1464,T173,T252,T363,T463,T469,T681,T702,T930,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.037961390597579074,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03809385552710692,1
31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03812053158277126,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.04046857563665559,1
33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03832844198572437,2
34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,0.038570644598902123,1
35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,0.038786385070700743,1
36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.038912745464013604,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03767727528759481,1
38,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03916507034311994,1
39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039264209665984186,1
40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,0.039412979281749444,1
41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.03958868855522383,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039703801015391324,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.03976501625777597,1
44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03981919786865071,1
45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03996971339698383,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.03999876288732558,1
47,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04005840742931979,1
48,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04069416870452758,1
49,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04069499764402225,1
50,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04090530217068292,1
51,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04251506270421365,1
52,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.04117191902102783,1
53,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.042059479901862054,1
54,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.042092971503861557,1
55,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0408463590719646,1
56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.05,0.03237918861061921,1
57,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.042914266900298696,1
58,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04098790100049186,1
59,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.043422844446563066,1
60,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043625671326811395,1
61,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.04011504324079517,1
62,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.042283321292596834,1
63,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.040403988516231996,1
