,T124,T1361,T1411,T1632,T217,T265,T304,T337,T363,T372,T408,T463,T707,T727,T775,T810,T832,T872,T923,T97,chain_break_fraction,energy,num_occurrences
23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024172994613591833,1
24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.023268543689451415,1
25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023346314438303657,1
26,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023374109258667296,1
27,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023420079669781622,2
28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.01914306830998447,3
29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023526316778399208,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02362606841125343,1
31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.023855408188213835,2
32,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.024423449638191198,1
33,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.05,0.024423449638191198,2
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024504643810637883,1
35,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024569385318852017,1
36,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025246535713563122,1
37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.024878145391296517,1
38,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02522065340987668,1
39,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0255837029276926,1
40,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023374109258667296,1
41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026196593650663694,2
42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02623906401644495,1
43,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026396902801006268,1
44,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.027140522277889982,1
45,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02734961270929054,1
46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027407330362810765,1
47,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02752208878234814,1
48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.027773447048048742,1
49,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027804108543209416,1
50,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02867279653713494,1
51,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.029443566397171973,1
52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.05,0.029179878109748363,1
