,T1050,T1068,T1111,T1116,T1241,T1341,T1448,T1467,T1502,T1523,T1537,T265,T352,T5,T503,T595,T654,T659,T662,T918,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.040872423577799515,18
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040649488047037975,5
2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.042803874310329906,6
3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040872423577799515,6
4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04099034681790424,2
5,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04245875334134672,3
6,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.040872423577799515,2
7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042757473242998514,1
8,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.042803874310329906,1
9,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04245875334134672,4
10,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04172387652774515,1
11,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.042803874310329906,1
12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04343743384117235,1
13,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0422353213946393,2
14,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.042803874310329906,1
15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04251835373427988,1
16,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04252075594798903,2
17,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042627487694022144,2
18,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042683897967778266,2
19,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04275429961280434,2
20,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042757473242998514,1
21,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042803874310329906,1
22,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04253348000735259,1
23,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044237840170550095,1
24,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043065848064050234,1
25,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043123483825842926,1
26,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.042803874310329906,1
27,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.046691990012270895,1
28,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.043021420314537116,1
29,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.042803874310329906,1
30,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.043021420314537116,1
31,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.040872423577799515,1
32,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04172387652774515,1
33,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.042223123876988976,1
34,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04099034681790424,1
35,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04414084724320228,1
36,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04415629154807367,1
37,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.043021420314537116,1
38,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04428862875560609,1
39,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.044717897681356915,1
40,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04438674596893816,1
41,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044626879169700276,1
42,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044657631490536184,1
43,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04444141609777067,1
44,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044717897681356915,1
45,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04525662894801238,1
46,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.0468288770941827,1
47,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.04679192536963765,1
48,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04613648869748105,1
49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04757932964195995,1
50,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04542090512888923,1
51,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.048364663119590465,1
52,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.043347048971725755,1
53,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04879519011299363,1
54,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05044863192538193,1
55,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.05,0.05152180953804348,1
56,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.04877275508575099,1
