,T1028,T1053,T106,T1278,T1399,T1448,T185,T320,T34,T562,T590,T67,T742,T764,T831,T852,T857,T896,T921,T959,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025176802099314187,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02601118166443602,5
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026573539971492997,8
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02681222364171345,3
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025176802099314187,1
5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02783642046451581,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027954934997719033,1
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.028187828204867742,3
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028194846848172934,3
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02833349376743298,3
10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.028526188726500427,1
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.028637803984606133,1
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.028710557253579357,1
13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02879174522951305,2
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028145416772177648,1
15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029129984807080143,1
16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.029478985884200306,1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.029512358354663315,4
18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029633589285576394,3
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.029658087000915906,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030102610852454338,1
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03023564306671813,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.03038756877827014,2
23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03038955494434144,1
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027954934997719033,2
25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.030455643989705822,1
26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.030534360092649,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030572414099027383,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030572692365645228,1
29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030584323882718173,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03068223241634805,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030759561095222404,2
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.030948505623929427,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030985720741440494,2
34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03104685614079335,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03126909892312934,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.031320283064496926,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03140571782167361,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03141636669469918,1
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.029118604232999664,1
40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031605121886404935,1
41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03163502601261908,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.031684448826301115,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0317878530457423,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03264962272235544,1
45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03303690221687802,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0326366298258368,1
47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.03371091891206962,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029342788050719968,1
49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034143422080265357,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03473639760038599,1
51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034869881461342796,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03499200991874446,1
53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03565627284800907,1
54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03586349609784742,1
55,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.034117351369320696,1
