,T109,T1151,T1167,T1173,T1232,T1344,T1346,T144,T146,T1483,T1542,T1661,T45,T487,T858,T86,T860,T904,T91,T947,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03302522344587101,4
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0332618783866154,5
2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03360978620260155,4
3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.033609858308802115,3
4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.033631597767596666,2
5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.03391605142317889,2
6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.03391611482623157,1
7,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03404900839234916,3
8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03405189593564293,1
9,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03412534034373272,2
10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03430511189157546,1
11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0343051658935838,5
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03434855973982938,2
13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03435113484011371,5
14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03443304576089744,10
15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.03451407464222438,1
16,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034779951855412675,1
17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.0343051658935838,2
18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0348894206582477,2
19,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.034952486900778706,1
20,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03495501422753772,1
21,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.035038415485302295,3
22,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035486795140693896,2
23,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.035038415485302295,3
24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.05,0.03391611482623157,1
25,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.03581861636019604,1
26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.035908579371706675,1
27,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03644856940266784,1
28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0364660618270872,1
29,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0364939929761072,1
30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.036494439852111676,1
31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03694263647126481,2
32,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.03697160080333272,1
33,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03719037815778095,1
34,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03719990227836357,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.037393597459437544,1
36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03739364929134974,2
37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.037429908141354495,1
38,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03743606728753521,1
39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03744245365063983,1
40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03747396589269589,1
41,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.037497045943548274,1
42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.03793307058658699,1
43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.05,0.03391611482623157,1
44,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03495501422753772,1
45,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03853702251274833,1
46,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.0394817806938559,1
47,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.039711035447917015,1
48,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.036217662998304985,1
49,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.03708213795887474,1
50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04035077275515709,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.038196921516221026,1
52,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.041472463096042834,1
53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.05,0.03971067984467342,1
54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03865748679837757,1
55,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0.04420467181658925,1
