,T116,T1166,T1172,T1213,T1219,T1226,T1291,T1373,T1419,T1451,T1488,T15,T1607,T1656,T21,T724,T753,T825,T839,T870,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.048667012704813724,4
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04789267816147852,3
2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04799672494786947,3
3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04809347877421701,1
4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04799672494786947,1
5,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0485678494350804,1
6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04880650649628648,1
7,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04889181223061487,3
8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04905313499751064,3
9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.0501802906562583,3
10,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.049208768569162516,1
11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.04905313499751064,2
12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.05058387579484291,1
13,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04946533944646477,1
14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04978686759279112,3
15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04994343913763913,1
16,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.04946533944646477,1
17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.05115059984152572,1
18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.048667012704813724,1
19,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.04946533944646477,1
20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.15,0.05115059984152572,3
21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.05115059984152572,1
22,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.05134228104099023,1
23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.05115059984152572,2
24,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.048667012704813724,1
25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.0504564657541434,2
26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.04789267816147852,1
27,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.05012662819410171,1
28,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.050650877640111,1
29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.050718650552300765,1
30,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05072493583712858,1
31,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.05072582159318791,1
32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0507907931379605,1
33,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.050924876138087286,1
34,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.05093596336350324,1
35,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.050650877640111,1
36,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.05164845892957565,1
37,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.05115059984152572,1
38,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.0504564657541434,1
39,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.05072320718975561,1
40,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.051401960258963965,1
41,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.051679523317150165,1
42,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05168694753317532,1
43,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.05179797864166732,2
44,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.051318791655313375,1
45,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05216014571204221,1
46,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.052167239992766165,1
47,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05220556775474697,1
48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.0501802906562583,1
49,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.05251505856272946,1
50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,0.05260925023270068,1
51,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.05261795643156607,1
52,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.052666515921550056,1
53,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.05220453559006856,1
