,T1280,T1418,T1428,T1451,T1456,T1478,T148,T1488,T1570,T1590,T1618,T176,T177,T506,T558,T616,T634,T653,T707,T88,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03172059657429109,5
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.031730105527279,7
2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03205639212134918,5
3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03206580417689186,9
4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032073225363602076,7
5,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03207892048878096,1
6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03208196529837065,13
7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03249957825328614,4
8,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03309636261519533,2
9,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03309636261519533,4
10,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03328665078899788,2
11,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03359661681365993,2
12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.033854345802566056,3
13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.034285204534267644,1
14,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.034391619168756465,2
15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.034401800242518474,1
16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03208196529837065,1
17,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.034541331978910045,1
18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03481090199508798,1
19,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03309636261519533,1
20,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03485489707294481,1
21,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03589538832049888,1
22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03635955962214828,1
23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03471753069453905,1
24,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03205639212134918,1
25,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032073225363602076,1
26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.036691624487545926,2
27,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03685259755333002,1
28,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03690747772201639,1
29,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03707877925025511,1
30,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03760700421212921,1
31,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03774221282037729,4
32,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03863017669875546,1
33,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.038650062099576166,1
34,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039460390267285594,1
35,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.039077893402212696,1
36,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03938598799256704,1
37,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03947562035181123,1
38,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03978330033358381,1
39,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03945841107157701,1
40,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04200241726387753,1
41,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.040400812560453976,1
42,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03967032069546614,1
43,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03208196529837065,1
