,T1000,T1056,T1071,T1115,T1139,T1141,T1154,T1298,T1358,T1371,T141,T147,T1485,T332,T369,T630,T631,T943,T990,T997,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02978135740080421,4
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029983911617494745,6
2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030016217401325207,9
3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03005549060224736,2
4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030101942972524297,7
5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03025760811760802,17
6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030886169910673823,1
7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030016217401325207,1
8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030922485947122498,2
9,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030101942972524297,1
10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03105534029204717,2
11,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031126881785923554,5
12,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0328501470956279,3
13,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0328501470956279,4
14,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030101942972524297,1
15,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03263274669995165,2
16,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03245363800371155,2
17,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032807745208122054,1
18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03272452067782769,1
19,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0326325171153752,1
20,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032807745208122054,1
21,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0328501470956279,2
22,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03025760811760802,2
23,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032904884358486375,1
24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032975790940612204,1
25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03329662766947891,1
26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03245363800371155,1
27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031418533611837746,1
28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033658254573376796,1
29,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033858865824411874,1
30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033881753897186506,1
31,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034471009253011754,1
32,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03491513385449172,1
33,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035218116089178145,1
34,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03534613861433108,1
35,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035376126513857915,1
36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03557992619985897,1
37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03329662766947891,1
38,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03608883620416151,1
39,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.038247368185201164,1
40,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03388084727338722,1
41,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03728724936852744,1
42,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03833063659741817,1
43,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03272452067782769,1
44,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03966857500887901,1
45,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.043649232694990714,1
