,T1036,T1090,T1130,T1375,T1405,T1527,T1604,T1624,T187,T257,T539,T546,T618,T623,T625,T699,T860,T877,T90,T995,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024438908999459476,7
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024741829877997924,2
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024971774200764893,3
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024978251715162325,3
4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02498321402053052,2
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02500875253305518,6
6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025082443783515467,3
7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025321848156694506,2
8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025327089619669167,4
9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0253350944936606,1
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025383598017880826,1
11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02498321402053052,2
12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02563615605362394,3
13,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02568382712392439,3
14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025713840039413363,2
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025721230582668363,2
16,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025951537936779977,1
17,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025966573226618238,1
18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02598515228823029,2
19,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02749231896232649,1
20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02498321402053052,1
21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02643190197893331,3
22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026643806483714817,2
23,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02665021217560453,1
24,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02693021649548697,1
25,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02665021217560453,1
26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027235908499115113,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.027245943930679244,2
28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02500875253305518,1
29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029071669489539383,1
30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027409041098030513,1
31,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02741396474235038,1
32,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027460484581077468,1
33,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02747611944357317,1
34,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027530560830219934,1
35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027887278309069993,1
36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024978251715162325,1
37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025988950364683433,1
38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028028362569526805,1
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028142565473199356,1
40,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02840939502197492,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028486733977934324,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.028487243315999874,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024978251715162325,1
44,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02853760371957267,1
45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028680855159377374,1
46,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02665021217560453,1
47,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02876442998842383,1
48,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02906514991144412,1
49,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029079141357356935,1
50,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02916362338805208,1
51,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.028722666639735793,1
52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02947381968562909,1
53,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02970888638479685,1
54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028533031031762593,1
55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029862740369611788,1
56,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030172743071664707,1
57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.030228585418464973,1
58,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025951537936779977,1
59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028205482805508563,1
60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02947381968562909,1
61,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03206169812126004,1
62,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027824669369535194,1
63,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.028142565473199356,1
64,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.029124398827504804,1
