,T1011,T1090,T1094,T1412,T1423,T1424,T1558,T1602,T234,T363,T436,T439,T487,T575,T727,T735,T785,T79,T853,T98,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027380399026494515,23
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03021190199578972,17
2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027380399026494515,4
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02999662567043585,2
4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.027380399026494515,1
5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028899715876867935,1
6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02891456335684708,5
7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032232392958247855,4
8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030411988945027855,3
9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029230986560073193,2
10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029899912192059837,1
11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02999662567043585,1
12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.033263414248709294,3
13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03351183627432979,1
14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03347462053668252,1
15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030411988945027855,2
16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03085440444592901,2
17,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03228403516664009,1
18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.034390034164456566,3
19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.032232392958247855,1
20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0357245502862511,1
21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03383434892889057,1
22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029899912192059837,1
23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03894854698235153,1
24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.027380399026494515,1
25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.033263414248709294,1
26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03345125824251476,1
27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03303108181581493,1
28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03312558808859716,1
29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033186843894656926,1
30,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033311512189473605,1
31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03345125824251476,1
32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0335597361636313,1
33,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031806429753081095,1
34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03407633387689028,1
35,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.038055838041174475,1
36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.027380399026494515,1
37,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.035516075672157844,2
38,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03434987317775462,1
39,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040101380337469385,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04040991117120844,1
