,T1138,T1186,T1189,T1404,T1426,T1462,T1504,T154,T1598,T189,T191,T353,T377,T386,T451,T499,T621,T736,T895,T974,chain_break_fraction,energy,num_occurrences
16,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03966949480602326,1
17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03971846998821575,2
18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03983343619380671,1
19,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040035149086477845,1
20,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04004125728429817,1
21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040152006964667024,2
22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04016753105486597,1
23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04018638756443791,1
24,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040197925172703784,1
25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040202287278954744,2
26,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040288408279272915,1
27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04035551884042577,1
28,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04104996381079097,1
29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04037522158476149,1
30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04039225286995526,1
31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04061092140046194,1
32,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04061822898838756,2
33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04062671846013058,1
34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04073355325803035,1
35,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040763799270281745,1
36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04077705843336516,1
37,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04078274110096232,1
38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0408059300643064,1
39,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041221841561538276,1
40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0412510401054669,1
41,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041397556853562376,1
42,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04140549761661432,1
43,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04141642964950589,1
44,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.041497071826427444,1
45,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04120583824559215,1
46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04162871289851503,1
47,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04165685034459501,1
48,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04184014092639563,1
49,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04197271666229561,1
50,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04198011750635471,1
51,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041994685997399944,1
52,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04020435155288876,1
53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04207098031819115,1
54,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042173458958563934,1
55,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04225723761702088,1
56,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.0419107389914096,1
57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.042520812829713255,1
58,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0427530924164681,1
59,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04285791190079035,1
60,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04292648507083313,1
61,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04170031370640196,1
62,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.0435194339449527,1
63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042954136290551455,1
64,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04374104531603781,1
65,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040777894585365175,1
66,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.043016377564071145,1
67,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04472050473928524,1
68,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04444676219263224,1
69,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04489988447913687,1
70,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03814869412162347,1
71,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04508276002888585,1
72,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.044280227427088405,1
73,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04563563653654494,1
74,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04570433482230534,1
75,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04571678788385305,1
76,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04615603820060235,1
77,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039089907917436356,1
78,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.047056100879194894,1
79,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038515943537516306,1
