,T1079,T1286,T1364,T1511,T1603,T1639,T202,T234,T30,T348,T373,T377,T379,T413,T502,T631,T669,T691,T707,T860,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019204813229868112,7
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019465025963043756,2
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01960627073754419,4
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.01964040686139613,8
4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.019844535591792525,5
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019905479678344544,2
6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02013476715308387,5
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021393849010773874,1
8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02035160506375744,2
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.020412517862719456,4
10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020667505660615933,3
11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.020925980388813364,3
12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02123129104129417,1
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021233904363955062,2
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021246720585710702,1
15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021337020504777152,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.021421209821891992,3
17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019465025963043756,1
18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02161107126880061,3
19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021721010535700483,1
20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02180248580546726,1
21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021846610093996268,1
22,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02180248580546726,1
23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.021927402552373867,1
24,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02216186889703675,1
25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.023324497728355695,4
26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01960627073754419,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022229689915127582,2
28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.022229709680175555,1
29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022553648474853277,1
30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.022631813531801107,1
31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02265347453575911,1
32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022659610610581565,1
33,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.023015194235143456,1
34,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02315246574018029,1
35,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024389547501072792,1
36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024421991669952688,1
37,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02013476715308387,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02353176368907913,1
39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022754277902591998,1
40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.023641955687612185,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02364930957672998,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.021421209821891992,1
43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.025042116575584743,1
44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.023929633269634258,1
45,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023967599557955757,1
