,T1126,T1159,T1239,T1254,T1267,T14,T1442,T1469,T1583,T1622,T1643,T196,T217,T233,T248,T35,T408,T591,T861,T918,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03383443857691182,3
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03436986432284715,7
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03446490748125494,5
3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03463657220029187,6
4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03549163056529279,6
5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0355503138724165,2
6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03563456229201977,3
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03582887785665775,1
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03446490748125494,2
9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03789759130241032,1
10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03463657220029187,1
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03638351287359136,2
12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03659730007798811,1
13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03670607502217023,1
14,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03672910199454027,5
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0367600087881589,1
16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.036810551113485294,1
17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036879645640884196,1
18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.038580781824220915,1
19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0369284612755167,2
20,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03697127875403947,1
21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03549163056529279,2
22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03890425727895601,1
23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03727424087819135,1
24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.037369096026139345,1
25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03744906099929896,1
26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03760116978137048,2
27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03770343966891386,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03775098337478851,1
29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.037846498965585416,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03795052518481008,1
