,T1060,T1100,T1125,T114,T1202,T1233,T1351,T1384,T1409,T1582,T181,T243,T287,T4,T566,T620,T641,T845,T875,T905,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029422605441037086,7
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029678462301525654,17
2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03031388723906517,8
3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030317748004979574,1
4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.030844277081398704,2
5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03091018978697542,1
6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030999188511238864,2
7,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.031101351346682318,3
8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03127679268048297,2
9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03146002029928183,1
10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03165688223926922,2
11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.032067294617235786,1
12,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03172477885608277,2
13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.032269711101473864,1
14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03229101474423745,1
15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03229405291256627,1
16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03232803473310408,2
17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029678462301525654,1
18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03243086942570147,2
19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032462652050425825,2
20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03257000996864174,1
21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0326313680963638,2
22,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03301014226251391,1
23,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03315666699788948,2
24,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03325688572850144,1
25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03330494970311871,1
26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03340503135341678,1
27,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03342310030373511,1
28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03342957856501871,1
29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03127679268048297,1
30,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033467393836320206,1
31,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03351107595737873,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03359443274195336,1
33,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03304474170878315,2
34,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03381280412704195,1
35,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03399111836895556,1
36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03408395987195826,1
37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.03409182427063514,1
38,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0341235376060681,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.03449576606096021,1
40,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03469541787571127,1
41,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03476002693869036,1
42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034767872965738036,1
43,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03477643989568742,1
44,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03487374341253009,1
45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03493125535320136,1
46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03514569540964914,1
47,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035444441087987645,1
48,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03584296092730981,1
49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.036134868570708266,1
50,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03181779708561145,1
51,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03649455203008862,1
52,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.036594795008232255,1
53,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03660154923421901,1
54,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0350522350555672,1
55,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03746708630800133,1
56,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.031101351346682318,1
57,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03973262072989337,1
