,T1057,T1059,T1072,T1076,T1137,T1144,T1149,T1234,T140,T1534,T260,T28,T395,T515,T590,T594,T817,T868,T921,T957,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03354685487831981,7
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034088697442711285,9
2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034136353577352035,13
3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034717792854234965,3
4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03528230212183571,3
5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03602343247715698,5
6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036233563231007036,3
7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03633483322011155,1
8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036392191649457735,4
9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03657976601626333,1
10,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03659138510170079,1
11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036614238215668345,2
12,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036628539388175736,1
13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0366533101763428,1
14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03354685487831981,1
15,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03691326557048475,1
16,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03700158380767364,2
17,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03707484587516467,2
18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0366533101763428,3
19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03733619150852198,3
20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03737141598322644,1
21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03769076352611343,1
22,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037862729029218556,1
23,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03795280264982609,1
24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03759591223950786,2
25,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.038170744988529855,1
26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03824375683147471,1
27,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.038287122957914164,1
28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.038489642734250665,1
29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03528230212183571,1
30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038579155719447186,1
31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03633483322011155,2
32,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03878322459563716,1
33,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03888020720904028,1
34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03733619150852198,1
35,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.039034191647017435,1
36,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.039034191647017435,1
37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03897004055003861,1
38,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.03962883726204306,1
39,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03759591223950786,1
40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03961698160302819,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.040607049578454915,1
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04067179924005315,1
43,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03762930783398458,1
44,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0409632758865712,1
45,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0410827265022117,1
46,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03354685487831981,1
47,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.040904241284173054,1
48,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.043594983417709364,1
49,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.043724003172601215,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04706891362632889,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.0433931573988038,1
