,T1,T1029,T1035,T1055,T1138,T1150,T1190,T121,T1430,T1456,T1471,T1526,T1660,T277,T310,T392,T607,T867,T901,T911,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,0.03741287074155461,5
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03790681638398547,5
2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03797976506042461,9
3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03820819672360104,4
4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03829119190702264,4
5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03842226363805877,6
6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.04150300177280625,11
7,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03850503601200779,11
8,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03876344389714875,1
9,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03884641294681592,3
10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.04190225181708159,2
11,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.042074849407578684,5
12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.042414830298374034,1
13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.04250595279316288,1
14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.039669442154078825,1
15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.039669442154078825,1
16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,0.04048070536241303,1
17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.04048786218105466,1
18,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04105656551828864,4
19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,0.04109533017474831,1
20,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.04148495230760399,1
21,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04117235022223118,1
22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,0.04168202450775351,1
23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,0.04170152299741769,2
24,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.041965066386837335,1
25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04508101911590642,1
26,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.042612764750639236,1
27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.04341056674813025,1
28,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.04127818789343757,1
29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.0432323160206549,1
30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0.0435760693825988,1
31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.04250595279316288,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.044216835278856614,1
33,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.047306104124738166,1
34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04437291398385372,1
35,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.044830071165035915,1
36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.045986577656463426,1
37,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04643507393380392,1
38,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.15,0.04559948483767087,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04508101911590642,1
40,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1,0.03884641294681592,1
41,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.05,0.041186280245553895,1
